date,adj_close
2024-08-19,334.590000
2024-08-20,336.430000
2024-08-21,338.770000
2024-08-22,344.070000
2024-08-23,346.590000
2024-08-26,347.580000
2024-08-27,351.710000
2024-08-28,349.400000
2024-08-29,351.140000
2024-08-30,353.590000
2024-09-03,352.800000
2024-09-04,353.470000
2024-09-05,351.210000
2024-09-06,352.110000
2024-09-09,355.900000
2024-09-10,358.130000
2024-09-11,359.400000
2024-09-12,360.820000
2024-09-13,363.230000
2024-09-16,364.910000
2024-09-17,357.050000
2024-09-18,354.510000
2024-09-19,358.130000
2024-09-20,357.890000
2024-09-23,359.580000
2024-09-24,354.160000
2024-09-25,352.680000
2024-09-26,354.500000
2024-09-27,353.440000
2024-09-30,355.200000
2024-10-01,351.280000
2024-10-02,349.150000
2024-10-03,345.710000
2024-10-04,345.330000
2024-10-07,339.350000
2024-10-08,344.900000
2024-10-09,348.020000
2024-10-10,347.440000
2024-10-11,349.630000
2024-10-14,353.670000
2024-10-15,352.960000
2024-10-16,355.250000
2024-10-17,353.690000
2024-10-18,363.360000
2024-10-21,361.090000
2024-10-22,359.880000
2024-10-23,357.140000
2024-10-24,353.860000
2024-10-25,346.900000
2024-10-28,350.040000
2024-10-29,352.990000
2024-10-30,357.330000
2024-10-31,350.300000
2024-11-01,360.990000
2024-11-04,360.740000
2024-11-05,363.650000
2024-11-06,362.830000
2024-11-07,363.620000
2024-11-08,369.650000
2024-11-11,372.500000
2024-11-12,380.610000
2024-11-13,381.820000
2024-11-14,376.850000
2024-11-15,383.530000
2024-11-18,382.870000
2024-11-19,382.160000
2024-11-20,379.210000
2024-11-21,383.590000
2024-11-22,378.390000
2024-11-25,378.450000
2024-11-26,383.170000
2024-11-27,381.630000
2024-11-29,385.570000
2024-12-02,383.090000
2024-12-03,384.410000
2024-12-04,383.220000
2024-12-05,376.030000
2024-12-06,378.560000
2024-12-09,374.710000
2024-12-10,376.260000
2024-12-11,369.850000
2024-12-12,368.770000
2024-12-13,368.310000
2024-12-16,366.450000
2024-12-17,364.590000
2024-12-18,353.140000
2024-12-19,351.150000
2024-12-20,358.480000
2024-12-23,360.340000
2024-12-24,364.560000
2024-12-26,363.220000
