date,adj_close
2024-08-19,194.280000
2024-08-20,193.670000
2024-08-21,201.440000
2024-08-22,197.060000
2024-08-23,199.250000
2024-08-26,198.830000
2024-08-27,200.250000
2024-08-28,199.350000
2024-08-29,217.020000
2024-08-30,216.440000
2024-09-03,215.740000
2024-09-04,216.830000
2024-09-05,215.310000
2024-09-06,215.890000
2024-09-09,222.590000
2024-09-10,221.890000
2024-09-11,223.900000
2024-09-12,219.940000
2024-09-13,217.950000
2024-09-16,217.030000
2024-09-17,214.800000
2024-09-18,215.480000
2024-09-19,214.390000
2024-09-20,214.880000
2024-09-23,211.040000
2024-09-24,207.910000
2024-09-25,205.130000
2024-09-26,209.430000
2024-09-27,210.850000
2024-09-30,209.870000
2024-10-01,207.620000
2024-10-02,207.520000
2024-10-03,204.530000
2024-10-04,204.670000
2024-10-07,201.810000
2024-10-08,204.440000
2024-10-09,206.840000
2024-10-10,210.130000
2024-10-11,211.320000
2024-10-14,210.420000
2024-10-15,210.000000
2024-10-16,217.330000
2024-10-17,217.020000
2024-10-18,221.320000
2024-10-21,221.900000
2024-10-22,219.550000
2024-10-23,217.730000
2024-10-24,212.610000
2024-10-25,212.230000
2024-10-28,212.130000
2024-10-29,213.850000
2024-10-30,214.740000
2024-10-31,208.830000
2024-11-01,212.780000
2024-11-04,212.530000
2024-11-05,212.650000
2024-11-06,216.450000
2024-11-07,223.390000
2024-11-08,235.000000
2024-11-11,236.870000
2024-11-12,236.520000
2024-11-13,233.190000
2024-11-14,229.710000
2024-11-15,213.360000
2024-11-18,213.680000
2024-11-19,209.890000
2024-11-20,210.630000
2024-11-21,214.540000
2024-11-22,216.580000
2024-11-25,226.950000
2024-11-26,226.880000
2024-11-27,226.760000
2024-11-29,227.850000
2024-12-02,227.460000
2024-12-03,226.460000
2024-12-04,237.740000
2024-12-05,231.660000
2024-12-06,250.450000
2024-12-09,245.990000
2024-12-10,246.190000
2024-12-11,233.850000
2024-12-12,232.480000
2024-12-13,228.780000
2024-12-16,224.690000
2024-12-17,226.410000
2024-12-18,221.540000
2024-12-19,219.670000
2024-12-20,224.150000
2024-12-23,224.890000
2024-12-24,217.430000
2024-12-26,214.860000
2024-12-27,214.010000
2024-12-30,211.470000
2024-12-31,210.250000
2025-01-02,210.580000
2025-01-03,213.030000
2025-01-06,212.870000
2025-01-07,211.730000
2025-01-08,217.300000
2025-01-10,217.750000
2025-01-13,212.840000
2025-01-14,210.860000
