date,adj_close
2024-08-15,43.080000
2024-08-16,43.270000
2024-08-19,43.770000
2024-08-20,43.610000
2024-08-21,44.300000
2024-08-22,44.080000
2024-08-23,44.940000
2024-08-26,44.720000
2024-08-27,45.020000
2024-08-28,44.560000
2024-08-29,44.210000
2024-08-30,44.500000
2024-09-03,43.900000
2024-09-04,43.480000
2024-09-05,43.670000
2024-09-06,43.300000
2024-09-09,43.750000
2024-09-10,43.250000
2024-09-11,43.310000
2024-09-12,44.060000
2024-09-13,44.760000
2024-09-16,45.790000
2024-09-17,45.480000
2024-09-18,45.530000
2024-09-19,45.930000
2024-09-20,44.770000
2024-09-23,44.530000
2024-09-24,44.700000
2024-09-25,44.200000
2024-09-26,45.080000
2024-09-27,45.070000
2024-09-30,44.890000
2024-10-01,45.220000
2024-10-02,44.210000
2024-10-03,44.070000
2024-10-04,44.600000
2024-10-07,43.830000
2024-10-08,43.510000
2024-10-09,43.290000
2024-10-10,43.190000
2024-10-11,44.290000
2024-10-14,44.190000
2024-10-15,43.870000
2024-10-16,44.090000
2024-10-17,42.850000
2024-10-18,42.990000
2024-10-21,43.130000
2024-10-22,43.680000
2024-10-23,45.080000
2024-10-24,44.700000
2024-10-25,44.640000
2024-10-28,44.700000
2024-10-29,43.460000
2024-10-30,45.060000
2024-10-31,51.040000
2024-11-01,51.250000
2024-11-04,52.020000
2024-11-05,52.900000
2024-11-06,54.070000
2024-11-07,53.680000
2024-11-08,52.730000
2024-11-11,52.990000
2024-11-12,52.670000
2024-11-13,51.810000
2024-11-14,52.320000
2024-11-15,53.350000
2024-11-18,53.460000
2024-11-19,53.590000
2024-11-20,54.520000
2024-11-21,54.830000
2024-11-22,54.960000
2024-11-25,55.200000
2024-11-26,54.770000
2024-11-27,54.090000
2024-11-29,54.510000
2024-12-02,54.170000
2024-12-03,54.400000
2024-12-04,53.480000
2024-12-05,52.550000
2024-12-06,52.610000
2024-12-09,51.680000
2024-12-10,50.740000
2024-12-11,50.520000
2024-12-12,50.830000
2024-12-13,51.460000
2024-12-16,51.690000
2024-12-17,51.180000
2024-12-18,49.700000
2024-12-19,49.890000
2024-12-20,50.450000
2024-12-23,50.490000
2024-12-24,51.060000
2024-12-26,51.160000
2024-12-27,50.490000
2024-12-30,49.710000
2024-12-31,49.870000
2025-01-02,49.260000
2025-01-03,48.970000
2025-01-06,49.570000
2025-01-07,49.670000
2025-01-08,50.660000
2025-01-10,50.120000
2025-01-13,49.930000
2025-01-14,51.350000
2025-01-15,51.570000
2025-01-16,52.130000
2025-01-17,52.750000
2025-01-21,54.190000
2025-01-22,53.920000
2025-01-23,54.300000
2025-01-24,55.680000
2025-01-27,54.940000
2025-01-28,54.780000
2025-01-29,53.720000
2025-01-30,52.860000
2025-01-31,51.550000
2025-02-03,51.730000
2025-02-04,49.930000
2025-02-05,49.920000
2025-02-06,51.650000
2025-02-07,51.950000
2025-02-10,50.790000
2025-02-11,51.550000
2025-02-12,50.620000
2025-02-13,51.370000
2025-02-14,52.000000
2025-02-18,53.070000
2025-02-19,52.950000
2025-02-20,51.940000
2025-02-21,51.480000
2025-02-24,51.670000
2025-02-25,51.670000
2025-02-26,52.070000
2025-02-27,52.560000
2025-02-28,52.650000
2025-03-03,51.680000
2025-03-04,47.930000
2025-03-05,49.070000
2025-03-06,48.320000
2025-03-07,48.870000
2025-03-10,46.630000
2025-03-11,46.140000
2025-03-12,47.310000
2025-03-13,47.080000
2025-03-14,48.040000
2025-03-17,48.200000
2025-03-18,48.630000
2025-03-19,49.170000
2025-03-20,48.860000
2025-03-21,48.020000
2025-03-24,49.360000
2025-03-25,52.570000
2025-03-26,51.780000
2025-03-27,51.020000
2025-03-28,49.720000
2025-03-31,49.850000
2025-04-01,50.130000
2025-04-02,50.890000
2025-04-03,45.950000
2025-04-04,44.830000
2025-04-07,43.670000
2025-04-08,41.730000
2025-04-09,45.800000
2025-04-10,43.170000
2025-04-11,43.770000
2025-04-14,44.460000
2025-04-15,43.800000
2025-04-16,43.260000
2025-04-17,43.240000
2025-04-21,42.100000
2025-04-22,43.430000
2025-04-23,43.680000
2025-04-24,44.510000
2025-04-25,44.240000
2025-04-28,44.370000
2025-04-29,44.510000
2025-04-30,42.680000
2025-05-01,41.010000
2025-05-02,42.830000
2025-05-05,41.370000
2025-05-06,41.530000
2025-05-07,41.130000
2025-05-08,41.970000
2025-05-09,41.370000
2025-05-12,44.770000
2025-05-13,44.850000
2025-05-14,47.020000
2025-05-15,46.320000
2025-05-16,46.850000
2025-05-19,47.180000
2025-05-20,46.730000
2025-05-21,45.470000
2025-05-22,45.440000
2025-05-23,44.980000
2025-05-27,45.810000
2025-05-28,45.020000
2025-05-29,45.240000
2025-05-30,45.110000
2025-06-02,44.530000
2025-06-03,44.650000
2025-06-04,44.620000
2025-06-05,44.440000
2025-06-06,44.670000
2025-06-09,45.290000
2025-06-10,44.930000
2025-06-11,44.420000
2025-06-12,44.480000
2025-06-13,43.300000
2025-06-16,43.950000
2025-06-17,43.330000
2025-06-18,43.510000
2025-06-20,43.240000
2025-06-23,43.480000
2025-06-24,43.960000
2025-06-25,43.780000
2025-06-26,43.880000
2025-06-27,44.690000
2025-06-30,44.180000
2025-07-01,46.650000
2025-07-02,47.540000
2025-07-03,47.580000
2025-07-07,47.050000
2025-07-08,47.740000
2025-07-09,48.460000
2025-07-10,49.450000
2025-07-11,49.450000
2025-07-14,49.170000
2025-07-15,48.050000
2025-07-16,48.390000
2025-07-17,48.030000
2025-07-18,47.500000
2025-07-21,48.460000
2025-07-22,49.670000
2025-07-23,51.040000
2025-07-24,51.700000
2025-07-25,52.530000
2025-07-28,52.360000
2025-07-29,51.360000
2025-07-30,50.600000
2025-07-31,44.100000
2025-08-01,43.790000
2025-08-04,43.460000
2025-08-05,43.500000
2025-08-06,43.710000
2025-08-07,45.320000
2025-08-08,44.860000
2025-08-11,44.490000
2025-08-12,45.630000
2025-08-13,45.890000
2025-08-14,45.060000
2025-08-15,44.400000
2025-08-18,44.650000
2025-08-19,45.080000
2025-08-20,44.790000
2025-08-21,45.760000
2025-08-22,46.580000
2025-08-25,47.060000
2025-08-26,46.480000
2025-08-27,46.090000
2025-08-28,46.650000
2025-08-29,47.330000
2025-09-02,46.850000
2025-09-03,45.890000
2025-09-04,46.030000
2025-09-05,46.390000
2025-09-08,45.170000
2025-09-09,44.670000
2025-09-10,44.270000
2025-09-11,44.330000
2025-09-12,43.820000
2025-09-15,43.420000
2025-09-16,44.060000
2025-09-17,44.720000
2025-09-18,44.880000
2025-09-19,44.240000
2025-09-22,43.980000
2025-09-23,44.180000
2025-09-24,44.070000
2025-09-25,43.180000
2025-09-26,43.180000
2025-09-29,43.900000
2025-09-30,44.210000
2025-10-01,44.070000
2025-10-02,44.450000
2025-10-03,44.940000
2025-10-06,43.710000
2025-10-07,43.770000
2025-10-08,44.460000
2025-10-09,44.230000
2025-10-10,43.530000
2025-10-13,43.490000
2025-10-14,44.470000
2025-10-15,44.720000
2025-10-16,44.440000
2025-10-17,44.380000
2025-10-20,45.630000
2025-10-21,45.430000
2025-10-22,45.680000
2025-10-23,46.780000
2025-10-24,46.560000
2025-10-27,45.910000
2025-10-28,44.900000
2025-10-29,42.140000
2025-10-30,36.810000
2025-10-31,36.810000
2025-11-03,35.190000
2025-11-04,34.830000
2025-11-05,34.600000
2025-11-06,34.810000
2025-11-07,36.300000
2025-11-10,36.140000
2025-11-11,36.680000
2025-11-12,36.370000
2025-11-13,36.100000
2025-11-14,36.030000
2025-11-17,35.390000
2025-11-18,35.540000
2025-11-19,35.100000
2025-11-20,34.340000
2025-11-21,36.340000
2025-11-24,36.260000
2025-11-25,37.740000
2025-11-26,37.970000
2025-11-28,38.080000
2025-12-01,37.800000
2025-12-02,36.510000
2025-12-03,37.830000
2025-12-04,37.740000
2025-12-05,37.680000
2025-12-08,37.150000
2025-12-09,36.250000
2025-12-10,37.730000
2025-12-11,37.670000
2025-12-12,37.170000
2025-12-15,37.230000
2025-12-16,37.240000
2025-12-17,37.320000
2025-12-18,37.230000
2025-12-19,36.890000
2025-12-22,37.900000
2025-12-23,38.060000
2025-12-24,37.980000
2025-12-26,38.480000
2025-12-29,38.450000
2025-12-30,38.320000
2025-12-31,37.990000
2026-01-02,38.820000
2026-01-05,39.080000
2026-01-06,39.550000
2026-01-07,38.160000
2026-01-08,40.590000
2026-01-09,41.800000
2026-01-12,40.860000
2026-01-13,41.050000
2026-01-14,41.320000
2026-01-15,42.110000
2026-01-16,41.810000
2026-01-20,40.180000
2026-01-21,41.270000
2026-01-22,40.360000
2026-01-23,41.520000
2026-01-26,41.480000
2026-01-27,40.710000
2026-01-28,40.020000
2026-01-29,37.620000
2026-01-30,38.890000
2026-02-02,39.250000
2026-02-03,40.570000
2026-02-04,43.110000
2026-02-05,42.800000
2026-02-06,44.930000
2026-02-09,45.820000
2026-02-10,46.300000
2026-02-11,47.450000
2026-02-12,47.430000
2026-02-13,47.360000
2026-02-17,47.310000
2026-02-18,46.760000
2026-02-19,45.200000
2026-02-20,45.210000
2026-02-23,43.270000
2026-02-24,42.890000
2026-02-25,42.540000
2026-02-26,42.020000
2026-02-27,42.430000
2026-03-02,41.790000
2026-03-03,40.970000
2026-03-04,41.490000
2026-03-05,40.250000
2026-03-06,38.510000
2026-03-09,37.400000
2026-03-10,38.080000
2026-03-11,37.670000
2026-03-12,34.730000
2026-03-13,36.290000
2026-03-16,36.570000
2026-03-17,36.430000
2026-03-18,34.980000
2026-03-19,33.130000
2026-03-20,32.890000
2026-03-23,34.650000
2026-03-24,35.210000
2026-03-25,35.530000
2026-03-26,35.220000
2026-03-27,34.540000
2026-03-30,34.100000
2026-03-31,34.780000
2026-04-01,34.740000
2026-04-02,33.900000
2026-04-06,34.030000
2026-04-07,33.650000
2026-04-08,36.120000
2026-04-09,35.830000
2026-04-10,35.560000
2026-04-13,35.710000
2026-04-14,35.600000
2026-04-15,35.570000
2026-04-16,35.260000
2026-04-17,36.180000
2026-04-20,35.940000
2026-04-21,34.530000
2026-04-22,32.470000
2026-04-23,32.680000
2026-04-24,31.810000
2026-04-27,31.810000
2026-04-28,33.150000
2026-04-29,32.720000
2026-04-30,29.640000
2026-05-01,30.940000
2026-05-04,30.400000
2026-05-05,31.030000
2026-05-06,32.660000
2026-05-07,32.230000
2026-05-08,32.180000
2026-05-11,31.640000
2026-05-12,32.020000
2026-05-13,31.160000
2026-05-14,30.790000
2026-05-15,29.480000
2026-05-18,29.620000
2026-05-19,28.620000
2026-05-20,30.090000
2026-05-21,30.690000
2026-05-22,30.940000
2026-05-26,31.600000
2026-05-27,32.060000
2026-05-28,32.950000
2026-05-29,33.100000
2026-06-01,33.310000
2026-06-02,33.450000
2026-06-03,33.030000
2026-06-04,33.500000
2026-06-05,33.230000
2026-06-08,32.490000
2026-06-09,33.740000
2026-06-10,31.490000
2026-06-11,34.560000
2026-06-12,35.750000
2026-06-15,35.980000
2026-06-16,35.750000
2026-06-17,35.760000
2026-06-18,36.410000
2026-06-22,36.480000
2026-06-23,36.150000
2026-06-24,37.870000
2026-06-25,38.580000
2026-06-26,38.330000
2026-06-29,37.800000
2026-06-30,37.670000
2026-07-01,37.910000
2026-07-02,38.360000
2026-07-06,38.150000
2026-07-07,37.500000
2026-07-08,36.260000
2026-07-09,36.760000
2026-07-10,37.510000
2026-07-13,36.590000
2026-07-14,36.090000
2026-07-15,36.330000
2026-07-16,37.440000
2026-07-17,37.140000
2026-07-20,35.840000
2026-07-21,35.940000
2026-07-22,37.660000
2026-07-23,37.480000
2026-07-24,41.690000
2026-07-27,41.930000
2026-07-28,43.590000
2026-07-29,42.160000
2026-07-30,42.660000
2026-07-31,40.370000
2026-08-03,40.980000
2026-08-04,41.830000
2026-08-05,41.770000
2026-08-06,40.070000
2026-08-07,41.110000
2026-08-10,40.880000
2026-08-11,41.330000
2026-08-12,40.680000
2026-08-13,40.660000
2026-08-14,40.740000
