date,adj_close
2024-08-19,1753.700000
2024-08-20,1750.000000
2024-08-21,1751.600000
2024-08-22,1737.160000
2024-08-23,1745.380000
2024-08-26,1706.270000
2024-08-27,1714.900000
2024-08-28,1722.350000
2024-08-29,1713.290000
2024-08-30,1730.270000
2024-09-03,1688.410000
2024-09-04,1751.250000
2024-09-05,1757.140000
2024-09-06,1734.010000
2024-09-09,1776.490000
2024-09-10,1797.280000
2024-09-11,1834.230000
2024-09-12,1862.080000
2024-09-13,1868.960000
2024-09-16,1894.980000
2024-09-17,1884.450000
2024-09-18,1900.330000
2024-09-19,1929.210000
2024-09-20,1934.630000
2024-09-23,1947.380000
2024-09-24,1916.900000
2024-09-25,1909.850000
2024-09-26,1923.810000
2024-09-27,1919.650000
2024-09-30,1943.520000
2024-10-01,1915.690000
2024-10-02,1938.160000
2024-10-03,1935.950000
2024-10-04,1913.380000
2024-10-07,1955.000000
2024-10-08,1989.580000
2024-10-09,2024.990000
2024-10-10,1984.520000
2024-10-11,2031.000000
2024-10-14,2068.910000
2024-10-15,2061.050000
2024-10-16,2051.780000
2024-10-17,2038.950000
2024-10-18,1973.460000
2024-10-21,1994.450000
2024-10-22,2027.820000
2024-10-23,1998.660000
2024-10-24,1994.050000
2024-10-25,1999.970000
2024-10-28,1996.880000
2024-10-29,2021.860000
2024-10-30,2006.990000
2024-10-31,1993.110000
2024-11-01,1988.910000
2024-11-04,1990.940000
2024-11-05,2009.750000
2024-11-06,2090.630000
2024-11-07,2176.100000
2024-11-08,2332.290000
2024-11-11,2350.000000
2024-11-12,2348.100000
2024-11-13,2348.450000
2024-11-14,2323.170000
2024-11-15,2261.000000
2024-11-18,2272.310000
2024-11-19,2284.430000
2024-11-20,2309.600000
2024-11-21,2337.830000
2024-11-22,2355.350000
2024-11-25,2360.220000
2024-11-26,2382.400000
2024-11-27,2354.000000
2024-11-29,2375.030000
2024-12-02,2332.110000
2024-12-03,2345.320000
2024-12-04,2375.830000
2024-12-05,2367.160000
2024-12-06,2371.830000
2024-12-09,2227.110000
2024-12-10,2172.690000
2024-12-11,2196.050000
2024-12-12,2190.920000
2024-12-13,2168.890000
2024-12-16,2170.490000
2024-12-17,2138.180000
2024-12-18,2051.100000
2024-12-19,2044.890000
2024-12-20,2090.980000
2024-12-23,2080.430000
2024-12-24,2104.990000
2024-12-26,2062.710000
2024-12-27,2037.330000
2024-12-30,2013.650000
2024-12-31,1990.930000
2025-01-02,1995.920000
2025-01-03,1966.260000
2025-01-06,1968.010000
2025-01-07,1935.160000
2025-01-08,1964.420000
2025-01-10,1917.630000
2025-01-13,1911.980000
2025-01-14,1949.530000
2025-01-15,2030.470000
2025-01-16,1969.680000
2025-01-17,1900.540000
2025-01-21,1894.190000
2025-01-22,1880.320000
2025-01-23,1854.600000
2025-01-24,1814.850000
2025-01-27,1842.640000
2025-01-28,1851.100000
2025-01-29,1860.210000
2025-01-30,1866.420000
2025-01-31,1873.560000
2025-02-03,1827.960000
2025-02-04,1809.700000
2025-02-05,1847.800000
2025-02-06,1887.300000
2025-02-07,1858.860000
2025-02-10,1857.350000
2025-02-11,1797.170000
2025-02-12,1767.410000
2025-02-13,1802.790000
2025-02-14,1799.190000
2025-02-18,1794.240000
2025-02-19,1755.260000
2025-02-20,1725.540000
2025-02-21,1698.110000
2025-02-24,1732.200000
2025-02-25,1816.760000
2025-02-26,1869.970000
2025-02-27,1836.180000
2025-02-28,1886.350000
2025-03-03,1864.880000
2025-03-04,1871.030000
2025-03-05,1873.010000
2025-03-06,1816.510000
2025-03-07,1834.130000
2025-03-10,1695.350000
2025-03-11,1722.850000
2025-03-12,1779.000000
2025-03-13,1743.540000
2025-03-14,1799.900000
2025-03-17,1845.850000
2025-03-18,1813.610000
2025-03-19,1872.990000
2025-03-20,1853.460000
2025-03-21,1853.290000
2025-03-24,1897.660000
2025-03-25,1919.640000
2025-03-26,1887.000000
2025-03-27,1872.280000
2025-03-28,1835.240000
2025-03-31,1844.160000
2025-04-01,1868.470000
2025-04-02,1889.890000
2025-04-03,1801.050000
2025-04-04,1673.980000
2025-04-07,1713.200000
2025-04-08,1677.110000
2025-04-09,1848.000000
2025-04-10,1850.060000
2025-04-11,1888.450000
2025-04-14,1932.740000
2025-04-15,1923.930000
2025-04-16,1899.780000
2025-04-17,1908.690000
2025-04-21,1816.080000
2025-04-22,1872.900000
2025-04-23,1926.060000
2025-04-24,1936.810000
2025-04-25,1952.310000
2025-04-28,1943.270000
2025-04-29,1961.500000
2025-04-30,1989.680000
2025-05-01,2001.680000
2025-05-02,2048.170000
2025-05-05,2080.410000
2025-05-06,2060.860000
2025-05-07,2095.030000
2025-05-08,2105.760000
2025-05-09,2088.220000
2025-05-12,2130.000000
2025-05-13,2136.030000
2025-05-14,2125.900000
2025-05-15,2180.440000
2025-05-16,2201.890000
2025-05-19,2206.010000
2025-05-20,2027.000000
2025-05-21,1707.940000
2025-05-22,1700.320000
2025-05-23,1694.360000
2025-05-27,1503.620000
2025-05-28,1619.940000
2025-05-29,1685.000000
2025-05-30,1726.280000
2025-06-02,1748.260000
2025-06-03,1741.550000
2025-06-04,1755.030000
2025-06-05,1771.900000
2025-06-06,1775.100000
2025-06-09,1749.410000
2025-06-10,1785.000000
2025-06-11,1805.000000
2025-06-12,1784.370000
2025-06-13,1784.570000
2025-06-16,1814.390000
2025-06-17,1776.940000
2025-06-18,1763.640000
2025-06-20,1804.820000
2025-06-23,1881.250000
2025-06-24,1926.520000
2025-06-25,1893.450000
2025-06-26,1815.840000
2025-06-27,1816.260000
2025-06-30,1827.960000
2025-07-01,1843.180000
2025-07-02,1842.780000
2025-07-03,1855.380000
2025-07-07,1869.830000
2025-07-08,1703.170000
2025-07-09,1591.730000
2025-07-10,1584.380000
2025-07-11,1544.230000
2025-07-14,1547.020000
2025-07-15,1507.150000
2025-07-16,1536.750000
2025-07-17,1525.290000
2025-07-18,1541.620000
2025-07-21,1531.090000
2025-07-22,1531.630000
2025-07-23,1531.260000
2025-07-24,1535.800000
2025-07-25,1532.520000
2025-07-28,1513.730000
2025-07-29,1505.060000
2025-07-30,1527.800000
2025-07-31,1436.720000
2025-08-01,1381.070000
2025-08-04,1360.990000
2025-08-05,1343.120000
2025-08-06,1393.610000
2025-08-07,1333.620000
2025-08-08,1320.880000
2025-08-11,1311.260000
2025-08-12,1318.700000
2025-08-13,1335.290000
2025-08-14,1318.180000
2025-08-15,1343.160000
2025-08-18,1350.140000
2025-08-19,1384.930000
2025-08-20,1344.110000
2025-08-21,1361.720000
2025-08-22,1415.900000
2025-08-25,1423.870000
2025-08-26,1420.130000
2025-08-27,1419.370000
2025-08-28,1506.370000
2025-08-29,1521.640000
2025-09-02,1504.880000
2025-09-03,1520.750000
2025-09-04,1518.920000
2025-09-05,1531.990000
2025-09-08,1538.200000
2025-09-09,1546.560000
2025-09-10,1530.360000
2025-09-11,1596.560000
2025-09-12,1544.050000
2025-09-15,1555.210000
2025-09-16,1553.540000
2025-09-17,1551.830000
2025-09-18,1522.100000
2025-09-19,1477.210000
2025-09-22,1538.950000
2025-09-23,1534.770000
2025-09-24,1543.180000
2025-09-25,1548.360000
2025-09-26,1518.780000
2025-09-29,1525.440000
2025-09-30,1496.530000
2025-10-01,1512.710000
2025-10-02,1784.680000
2025-10-03,1850.650000
2025-10-06,1850.180000
2025-10-07,1879.550000
2025-10-08,1695.010000
2025-10-09,1708.770000
2025-10-10,1665.210000
2025-10-13,1649.990000
2025-10-14,1649.510000
2025-10-15,1636.650000
2025-10-16,1620.140000
2025-10-17,1616.000000
2025-10-20,1620.390000
2025-10-21,1565.830000
2025-10-22,1573.940000
2025-10-23,1615.360000
2025-10-24,1667.000000
2025-10-27,1685.090000
2025-10-28,1666.640000
2025-10-29,1566.900000
2025-10-30,1585.360000
2025-10-31,1659.530000
2025-11-03,1650.510000
2025-11-04,1606.100000
2025-11-05,1629.200000
2025-11-06,1674.800000
2025-11-07,1740.000000
2025-11-10,1756.340000
2025-11-11,1797.690000
2025-11-12,1777.910000
2025-11-13,1737.270000
2025-11-14,1741.370000
2025-11-17,1760.250000
2025-11-18,1724.970000
2025-11-19,1736.160000
2025-11-20,1720.550000
2025-11-21,1788.200000
2025-11-24,1748.250000
2025-11-25,1810.000000
2025-11-26,1797.270000
2025-11-28,1805.830000
2025-12-01,1768.680000
2025-12-02,1778.710000
2025-12-03,1762.350000
2025-12-04,1771.870000
2025-12-05,1798.530000
2025-12-08,1760.450000
2025-12-09,1751.690000
2025-12-10,1752.240000
2025-12-11,1825.830000
2025-12-12,1844.980000
2025-12-15,1807.730000
2025-12-16,1792.130000
2025-12-17,1755.020000
2025-12-18,1761.410000
2025-12-19,1748.430000
2025-12-22,1742.630000
2025-12-23,1725.780000
2025-12-24,1731.010000
2025-12-26,1753.190000
2025-12-29,1771.690000
2025-12-30,1745.750000
2025-12-31,1690.620000
2026-01-02,1643.270000
2026-01-05,1653.480000
2026-01-06,1599.960000
2026-01-07,1580.510000
2026-01-08,1585.600000
2026-01-09,1665.530000
2026-01-12,1631.310000
2026-01-13,1623.180000
2026-01-14,1616.290000
2026-01-15,1581.190000
2026-01-16,1567.190000
2026-01-20,1494.500000
2026-01-21,1535.540000
2026-01-22,1556.950000
2026-01-23,1544.690000
2026-01-26,1550.740000
2026-01-27,1545.000000
2026-01-28,1525.670000
2026-01-29,1501.750000
2026-01-30,1463.170000
2026-02-02,1450.910000
2026-02-03,1328.070000
2026-02-04,1386.880000
2026-02-05,1357.340000
2026-02-06,1391.000000
2026-02-09,1372.760000
2026-02-10,1380.680000
2026-02-11,1363.310000
2026-02-12,1337.640000
2026-02-13,1344.740000
2026-02-17,1351.600000
2026-02-18,1366.930000
2026-02-19,1352.730000
2026-02-20,1350.450000
2026-02-23,1281.640000
2026-02-24,1227.630000
2026-02-25,1300.940000
2026-02-26,1388.440000
2026-02-27,1409.360000
2026-03-02,1407.540000
2026-03-03,1448.020000
2026-03-04,1464.010000
2026-03-05,1475.090000
2026-03-06,1476.000000
2026-03-09,1441.200000
2026-03-10,1285.150000
2026-03-11,1165.230000
2026-03-12,1093.620000
2026-03-13,1131.220000
2026-03-16,1161.530000
2026-03-17,1199.930000
2026-03-18,1203.700000
2026-03-19,1113.160000
2026-03-20,1127.620000
2026-03-23,1063.330000
2026-03-24,995.000000
2026-03-25,1043.100000
2026-03-26,1039.840000
2026-03-27,1011.060000
2026-03-30,1047.940000
2026-03-31,1067.540000
2026-04-01,1061.990000
2026-04-02,1089.760000
2026-04-06,1094.320000
2026-04-07,1082.080000
2026-04-08,1092.040000
2026-04-09,1072.350000
2026-04-10,922.370000
2026-04-13,1000.910000
2026-04-14,1007.280000
2026-04-15,1030.810000
2026-04-16,1069.930000
2026-04-17,1073.520000
2026-04-20,1063.410000
2026-04-21,1036.700000
2026-04-22,970.170000
2026-04-23,979.760000
2026-04-24,1004.720000
2026-04-27,1013.830000
2026-04-28,1010.500000
2026-04-29,1043.570000
2026-04-30,1025.000000
2026-05-01,1035.500000
2026-05-04,1060.000000
2026-05-05,1066.270000
2026-05-06,1067.000000
2026-05-07,1128.390000
2026-05-08,1126.000000
2026-05-11,1092.000000
2026-05-12,1086.000000
2026-05-13,1064.640000
2026-05-14,1076.930000
2026-05-15,1098.590000
2026-05-18,1181.820000
2026-05-19,1186.150000
2026-05-20,1230.230000
2026-05-21,1228.100000
2026-05-22,1239.910000
2026-05-26,1259.890000
2026-05-27,1278.470000
2026-05-28,1296.360000
2026-05-29,1250.590000
2026-06-01,1284.750000
2026-06-02,1251.630000
2026-06-03,1174.660000
2026-06-04,1166.700000
2026-06-05,1137.330000
2026-06-08,1207.340000
2026-06-09,1225.150000
2026-06-10,1220.150000
2026-06-11,1185.370000
2026-06-12,1179.190000
2026-06-15,1181.620000
2026-06-16,1186.240000
2026-06-17,1126.840000
2026-06-18,1096.480000
2026-06-22,1090.850000
2026-06-23,1099.410000
2026-06-24,1140.340000
2026-06-25,1143.480000
2026-06-26,1182.790000
2026-06-29,1177.520000
2026-06-30,1194.780000
2026-07-01,1206.650000
2026-07-02,1270.830000
2026-07-06,1286.510000
2026-07-07,1300.270000
2026-07-08,1266.080000
2026-07-09,1279.410000
2026-07-10,1250.900000
2026-07-13,1278.250000
2026-07-14,1210.520000
2026-07-15,1205.790000
2026-07-16,1241.220000
2026-07-17,1257.110000
2026-07-20,1263.830000
2026-07-21,1227.340000
2026-07-22,1221.470000
2026-07-23,1206.190000
2026-07-24,1237.370000
2026-07-27,1280.570000
2026-07-28,1336.220000
2026-07-29,1373.080000
2026-07-30,1139.540000
2026-07-31,1122.970000
2026-08-03,1045.460000
2026-08-04,1046.990000
2026-08-05,1091.550000
2026-08-06,1031.890000
2026-08-07,1041.400000
2026-08-10,1049.740000
2026-08-11,1038.230000
2026-08-12,1044.210000
2026-08-13,1110.700000
2026-08-14,1085.780000
