date,adj_close
2024-08-21,150.600000
2024-08-22,152.350000
2024-08-23,153.990000
2024-08-26,154.750000
2024-08-27,154.850000
2024-08-28,153.580000
2024-08-29,153.240000
2024-08-30,150.920000
2024-09-03,151.980000
2024-09-04,151.370000
2024-09-05,148.740000
2024-09-06,149.980000
2024-09-09,150.240000
2024-09-10,153.550000
2024-09-11,153.990000
2024-09-12,157.640000
2024-09-13,163.560000
2024-09-16,165.190000
2024-09-17,164.220000
2024-09-18,163.160000
2024-09-19,163.140000
2024-09-20,164.000000
2024-09-23,161.580000
2024-09-24,161.570000
2024-09-25,164.110000
2024-09-26,162.260000
2024-09-27,163.080000
2024-09-30,163.930000
2024-10-01,162.750000
2024-10-02,159.110000
2024-10-03,159.070000
2024-10-04,160.690000
2024-10-07,157.540000
2024-10-08,154.350000
2024-10-09,159.300000
2024-10-10,159.430000
2024-10-11,160.850000
2024-10-14,161.830000
2024-10-15,164.570000
2024-10-16,164.820000
2024-10-17,160.100000
2024-10-18,161.970000
2024-10-21,161.540000
2024-10-22,163.160000
2024-10-23,162.780000
2024-10-24,161.380000
2024-10-25,156.990000
2024-10-28,157.050000
2024-10-29,158.310000
2024-10-30,141.220000
2024-10-31,139.810000
2024-11-01,141.590000
2024-11-04,144.940000
2024-11-05,147.080000
2024-11-06,147.070000
2024-11-07,150.370000
2024-11-08,149.660000
2024-11-11,154.480000
2024-11-12,158.040000
2024-11-13,157.280000
2024-11-14,154.360000
2024-11-15,160.330000
2024-11-18,157.410000
2024-11-19,156.980000
2024-11-20,161.400000
2024-11-21,164.140000
2024-11-22,165.510000
2024-11-25,166.990000
2024-11-26,167.960000
2024-11-27,165.630000
2024-11-29,166.170000
2024-12-02,163.740000
2024-12-03,164.010000
2024-12-04,163.380000
2024-12-05,161.370000
2024-12-06,160.250000
2024-12-09,158.060000
2024-12-10,153.810000
2024-12-11,155.500000
2024-12-12,153.900000
2024-12-13,152.730000
2024-12-16,150.590000
2024-12-17,147.570000
2024-12-18,146.760000
2024-12-19,147.540000
2024-12-20,151.850000
2024-12-23,153.020000
2024-12-24,155.060000
2024-12-26,155.540000
2024-12-27,154.300000
2024-12-30,149.790000
2024-12-31,149.550000
2025-01-02,149.820000
2025-01-03,152.820000
2025-01-06,151.530000
2025-01-07,152.690000
2025-01-08,153.960000
2025-01-10,153.400000
2025-01-13,157.060000
2025-01-14,162.000000
2025-01-15,162.360000
2025-01-16,164.850000
2025-01-17,166.240000
2025-01-21,169.970000
2025-01-22,168.450000
2025-01-23,169.900000
2025-01-24,170.280000
2025-01-27,175.530000
2025-01-28,173.210000
2025-01-29,173.770000
2025-01-30,176.500000
2025-01-31,176.200000
2025-02-03,177.060000
2025-02-04,177.350000
2025-02-05,176.860000
2025-02-06,172.070000
2025-02-07,173.580000
2025-02-10,173.520000
2025-02-11,173.750000
2025-02-12,172.000000
2025-02-13,177.060000
2025-02-14,157.420000
2025-02-18,155.050000
2025-02-19,154.960000
2025-02-20,145.920000
2025-02-21,142.400000
2025-02-24,142.040000
2025-02-25,142.980000
2025-02-26,145.950000
2025-02-27,146.740000
2025-02-28,147.880000
2025-03-03,143.100000
2025-03-04,141.610000
