date,adj_close
2024-08-19,180.070000
2024-08-20,176.150000
2024-08-21,177.720000
2024-08-22,177.370000
2024-08-23,176.640000
2024-08-26,178.780000
2024-08-27,179.020000
2024-08-28,178.480000
2024-08-29,179.280000
2024-08-30,181.150000
2024-09-03,182.140000
2024-09-04,182.120000
2024-09-05,180.690000
2024-09-06,179.120000
2024-09-09,179.240000
2024-09-10,178.410000
2024-09-11,179.330000
2024-09-12,177.280000
2024-09-13,180.070000
2024-09-16,179.730000
2024-09-17,180.120000
2024-09-18,176.590000
2024-09-19,179.690000
2024-09-20,178.510000
2024-09-23,179.820000
2024-09-24,181.130000
2024-09-25,179.710000
2024-09-26,183.400000
2024-09-27,187.790000
2024-09-30,187.120000
2024-10-01,184.340000
2024-10-02,184.950000
2024-10-03,183.610000
2024-10-04,184.100000
2024-10-07,181.610000
2024-10-08,182.610000
2024-10-09,183.230000
2024-10-10,184.060000
2024-10-11,185.280000
2024-10-14,185.570000
2024-10-15,185.250000
2024-10-16,184.260000
2024-10-17,183.100000
2024-10-18,184.910000
2024-10-21,184.370000
2024-10-22,184.090000
2024-10-23,182.970000
2024-10-24,182.350000
2024-10-25,178.550000
2024-10-28,176.390000
2024-10-29,176.090000
2024-10-30,174.730000
2024-10-31,174.190000
2024-11-01,174.040000
2024-11-04,175.200000
2024-11-05,176.470000
2024-11-06,183.790000
2024-11-07,183.180000
2024-11-08,180.810000
2024-11-11,182.330000
2024-11-12,181.280000
2024-11-13,182.220000
2024-11-14,181.600000
2024-11-15,178.170000
2024-11-18,176.520000
2024-11-19,175.580000
2024-11-20,178.690000
2024-11-21,182.130000
2024-11-22,178.060000
2024-11-25,179.190000
2024-11-26,182.390000
2024-11-27,188.760000
2024-11-29,184.380000
2024-12-02,189.610000
2024-12-03,185.180000
2024-12-04,184.200000
2024-12-05,186.130000
2024-12-06,188.280000
2024-12-09,197.460000
2024-12-10,197.530000
2024-12-11,197.010000
2024-12-12,196.120000
2024-12-13,194.440000
2024-12-16,192.280000
2024-12-17,192.290000
2024-12-18,188.570000
2024-12-19,190.540000
2024-12-20,195.860000
2024-12-23,196.970000
2024-12-24,198.460000
2024-12-26,199.700000
2024-12-27,200.900000
2024-12-30,202.030000
2024-12-31,203.860000
2025-01-02,202.030000
2025-01-03,202.540000
2025-01-06,207.530000
2025-01-07,206.090000
2025-01-08,208.500000
2025-01-10,203.980000
2025-01-13,206.420000
2025-01-14,205.870000
2025-01-15,206.950000
2025-01-16,207.540000
2025-01-17,206.580000
2025-01-21,207.270000
2025-01-22,204.030000
2025-01-23,203.560000
2025-01-24,207.580000
2025-01-27,209.510000
2025-01-28,209.980000
2025-01-29,210.580000
2025-01-30,210.810000
2025-01-31,211.780000
2025-02-03,212.790000
2025-02-04,215.230000
2025-02-05,217.600000
2025-02-06,216.880000
2025-02-07,218.080000
2025-02-10,218.910000
2025-02-11,223.980000
2025-02-12,224.080000
2025-02-13,225.910000
2025-02-14,225.810000
2025-02-18,227.720000
2025-02-19,228.260000
2025-02-20,230.380000
2025-02-21,228.400000
2025-02-24,229.660000
2025-02-25,234.670000
2025-02-26,233.520000
2025-02-27,231.510000
2025-02-28,234.320000
2025-03-03,236.560000
2025-03-04,233.490000
2025-03-05,237.320000
2025-03-06,236.350000
2025-03-07,236.870000
2025-03-10,235.440000
2025-03-11,233.000000
2025-03-12,232.070000
2025-03-13,230.060000
2025-03-14,234.780000
2025-03-17,234.950000
2025-03-18,236.230000
2025-03-19,238.580000
2025-03-20,238.680000
2025-03-21,240.850000
2025-03-24,241.690000
2025-03-25,242.130000
2025-03-26,244.420000
2025-03-27,250.930000
2025-03-28,247.160000
2025-03-31,250.070000
2025-04-01,251.160000
2025-04-02,251.680000
2025-04-03,251.610000
2025-04-04,236.600000
2025-04-07,230.980000
2025-04-08,231.960000
2025-04-09,240.970000
2025-04-10,239.230000
2025-04-11,243.430000
2025-04-14,243.520000
2025-04-15,246.480000
2025-04-16,242.250000
2025-04-17,242.980000
2025-04-21,237.730000
2025-04-22,244.370000
2025-04-23,247.600000
2025-04-24,248.810000
2025-04-25,268.710000
2025-04-28,272.060000
2025-04-29,274.190000
2025-04-30,277.900000
2025-05-01,275.510000
2025-05-02,279.840000
2025-05-05,280.290000
2025-05-06,278.980000
2025-05-07,283.080000
2025-05-08,280.940000
2025-05-09,277.200000
2025-05-12,275.400000
2025-05-13,271.820000
