date,adj_close
2024-08-22,37.340000
2024-08-23,37.800000
2024-08-26,38.590000
2024-08-27,37.780000
2024-08-28,37.580000
2024-08-29,37.920000
2024-08-30,37.520000
2024-09-03,36.760000
2024-09-04,36.310000
2024-09-05,35.530000
2024-09-06,34.890000
2024-09-09,34.970000
2024-09-10,33.730000
2024-09-11,33.720000
2024-09-12,33.930000
2024-09-13,34.070000
2024-09-16,34.330000
2024-09-17,34.830000
2024-09-18,34.570000
2024-09-19,35.270000
2024-09-20,34.790000
2024-09-23,35.400000
2024-09-24,35.700000
2024-09-25,34.990000
2024-09-26,34.140000
2024-09-27,34.410000
2024-09-30,34.520000
2024-10-01,36.000000
2024-10-02,36.160000
2024-10-03,36.940000
2024-10-04,37.370000
2024-10-07,37.840000
2024-10-08,36.730000
2024-10-09,36.940000
2024-10-10,37.830000
2024-10-11,37.760000
2024-10-14,37.440000
2024-10-15,35.790000
2024-10-16,36.140000
2024-10-17,36.450000
2024-10-18,36.560000
2024-10-21,36.450000
2024-10-22,36.610000
2024-10-23,36.090000
2024-10-24,36.010000
2024-10-25,36.430000
2024-10-28,35.970000
2024-10-29,35.600000
2024-10-30,35.610000
2024-10-31,35.310000
2024-11-01,35.150000
2024-11-04,35.690000
2024-11-05,35.940000
2024-11-06,36.660000
2024-11-07,37.030000
2024-11-08,36.610000
2024-11-11,36.310000
2024-11-12,35.630000
2024-11-13,37.030000
2024-11-14,37.810000
2024-11-15,37.850000
2024-11-18,38.160000
2024-11-19,38.320000
2024-11-20,38.180000
2024-11-21,38.460000
2024-11-22,38.830000
2024-11-25,38.020000
2024-11-26,36.970000
2024-11-27,36.980000
2024-11-29,36.910000
2024-12-02,36.680000
2024-12-03,36.810000
2024-12-04,36.340000
2024-12-05,36.990000
2024-12-06,36.260000
2024-12-09,36.080000
2024-12-10,35.750000
2024-12-11,36.040000
2024-12-12,35.130000
2024-12-13,34.750000
2024-12-16,34.230000
2024-12-17,33.860000
2024-12-18,32.920000
2024-12-19,32.700000
2024-12-20,32.590000
2024-12-23,33.090000
2024-12-24,33.240000
2024-12-26,33.220000
2024-12-27,33.310000
2024-12-30,33.340000
2024-12-31,33.710000
2025-01-02,34.050000
2025-01-03,34.420000
2025-01-06,34.920000
2025-01-07,36.210000
2025-01-08,36.210000
2025-01-10,37.200000
2025-01-13,37.210000
2025-01-14,37.570000
2025-01-15,37.890000
2025-01-16,36.910000
2025-01-17,36.870000
2025-01-21,37.600000
2025-01-22,37.060000
2025-01-23,37.230000
2025-01-24,36.800000
2025-01-27,36.630000
2025-01-28,36.150000
2025-01-29,36.470000
2025-01-30,36.500000
2025-01-31,35.480000
2025-02-03,35.480000
2025-02-04,36.040000
2025-02-05,36.550000
2025-02-06,36.320000
2025-02-07,36.610000
2025-02-10,37.350000
2025-02-11,38.380000
2025-02-12,37.450000
2025-02-13,37.740000
2025-02-14,37.370000
2025-02-18,37.640000
2025-02-19,37.690000
2025-02-20,37.950000
2025-02-21,37.310000
2025-02-24,36.970000
2025-02-25,36.500000
2025-02-26,36.130000
2025-02-27,36.090000
2025-02-28,36.160000
2025-03-03,34.190000
2025-03-04,33.470000
2025-03-05,32.730000
2025-03-06,33.190000
2025-03-07,34.130000
2025-03-10,34.060000
2025-03-11,33.790000
2025-03-12,34.140000
2025-03-13,34.210000
2025-03-14,35.030000
2025-03-17,35.940000
2025-03-18,35.920000
2025-03-19,35.820000
2025-03-20,36.010000
2025-03-21,35.770000
2025-03-24,36.680000
2025-03-25,36.750000
2025-03-26,37.110000
2025-03-27,36.880000
2025-03-28,36.620000
2025-03-31,36.980000
2025-04-01,37.290000
2025-04-02,37.370000
2025-04-03,35.130000
2025-04-04,31.710000
2025-04-07,31.620000
2025-04-08,30.120000
2025-04-09,32.670000
2025-04-10,30.760000
2025-04-11,31.950000
2025-04-14,31.970000
2025-04-15,31.790000
2025-04-16,32.290000
2025-04-17,32.990000
2025-04-21,33.010000
2025-04-22,33.830000
2025-04-23,33.500000
2025-04-24,34.000000
2025-04-25,34.000000
2025-04-28,34.100000
2025-04-29,34.140000
2025-04-30,33.700000
2025-05-01,34.090000
2025-05-02,34.430000
2025-05-05,33.320000
2025-05-06,33.540000
2025-05-07,32.430000
2025-05-08,32.710000
2025-05-09,33.390000
2025-05-12,34.260000
2025-05-13,34.770000
2025-05-14,34.710000
2025-05-15,34.370000
2025-05-16,34.050000
2025-05-19,33.800000
2025-05-20,33.640000
2025-05-21,33.560000
2025-05-22,33.780000
2025-05-23,34.100000
2025-05-27,34.110000
2025-05-28,33.740000
2025-05-29,34.150000
2025-05-30,33.950000
2025-06-02,35.000000
2025-06-03,35.260000
2025-06-04,35.100000
2025-06-05,35.360000
2025-06-06,35.530000
2025-06-09,35.720000
2025-06-10,36.340000
2025-06-11,37.540000
2025-06-12,37.760000
2025-06-13,39.570000
2025-06-16,39.290000
2025-06-17,39.650000
2025-06-18,38.690000
2025-06-20,38.790000
2025-06-23,37.650000
2025-06-24,36.980000
2025-06-25,36.680000
2025-06-26,36.680000
2025-06-27,36.310000
2025-06-30,36.180000
2025-07-01,36.540000
2025-07-02,37.000000
2025-07-03,37.050000
2025-07-07,36.540000
2025-07-08,37.500000
2025-07-09,37.900000
2025-07-10,38.070000
2025-07-11,38.740000
2025-07-14,38.490000
2025-07-15,38.080000
2025-07-16,37.820000
2025-07-17,37.760000
2025-07-18,37.530000
2025-07-21,37.390000
2025-07-22,37.780000
2025-07-23,38.340000
2025-07-24,38.350000
2025-07-25,37.950000
2025-07-28,38.600000
2025-07-29,38.710000
2025-07-30,38.340000
2025-07-31,38.120000
2025-08-01,37.710000
2025-08-04,37.670000
2025-08-05,37.920000
2025-08-06,37.900000
2025-08-07,37.700000
