date,adj_close
2024-08-15,90.350000
2024-08-16,90.820000
2024-08-19,91.210000
2024-08-20,90.200000
2024-08-21,91.290000
2024-08-22,91.420000
2024-08-23,93.480000
2024-08-26,95.370000
2024-08-27,95.070000
2024-08-28,95.550000
2024-08-29,95.770000
2024-08-30,96.080000
2024-09-03,94.100000
2024-09-04,94.970000
2024-09-05,93.570000
2024-09-06,93.290000
2024-09-09,93.740000
2024-09-10,91.150000
2024-09-11,90.880000
2024-09-12,91.380000
2024-09-13,92.290000
2024-09-16,92.200000
2024-09-17,92.580000
2024-09-18,92.600000
2024-09-19,95.110000
2024-09-20,93.630000
2024-09-23,92.340000
2024-09-24,91.980000
2024-09-25,89.760000
2024-09-26,90.850000
2024-09-27,92.620000
2024-09-30,91.580000
2024-10-01,92.570000
2024-10-02,91.880000
2024-10-03,91.610000
2024-10-04,93.030000
2024-10-07,93.760000
2024-10-08,93.100000
2024-10-09,91.330000
2024-10-10,91.030000
2024-10-11,91.900000
2024-10-14,91.190000
2024-10-15,89.730000
2024-10-16,90.140000
2024-10-17,90.600000
2024-10-18,84.860000
2024-10-21,84.200000
2024-10-22,84.690000
2024-10-23,84.330000
2024-10-24,85.490000
2024-10-25,85.080000
2024-10-28,85.170000
2024-10-29,83.240000
2024-10-30,81.370000
2024-10-31,79.620000
2024-11-01,78.300000
2024-11-04,79.610000
2024-11-05,80.360000
2024-11-06,81.270000
2024-11-07,82.270000
2024-11-08,82.560000
2024-11-11,83.160000
2024-11-12,82.880000
2024-11-13,82.090000
2024-11-14,83.450000
2024-11-15,85.860000
2024-11-18,87.190000
2024-11-19,85.450000
2024-11-20,84.110000
2024-11-21,84.380000
2024-11-22,83.700000
2024-11-25,84.450000
2024-11-26,85.620000
2024-11-27,84.900000
2024-11-29,85.690000
2024-12-02,85.070000
2024-12-03,84.280000
2024-12-04,82.660000
2024-12-05,82.310000
2024-12-06,80.210000
2024-12-09,81.640000
2024-12-10,80.890000
2024-12-11,80.970000
2024-12-12,79.820000
2024-12-13,78.920000
2024-12-16,77.200000
2024-12-17,77.600000
2024-12-18,75.560000
2024-12-19,74.410000
2024-12-20,75.530000
2024-12-23,75.480000
2024-12-24,75.530000
2024-12-26,74.540000
2024-12-27,74.550000
2024-12-30,73.420000
2024-12-31,74.250000
2025-01-02,74.070000
2025-01-03,73.790000
2025-01-06,74.460000
2025-01-07,74.300000
2025-01-08,73.890000
2025-01-10,77.560000
2025-01-13,78.290000
2025-01-14,77.930000
2025-01-15,76.810000
2025-01-16,75.820000
2025-01-17,75.950000
2025-01-21,75.080000
2025-01-22,74.400000
2025-01-23,75.120000
2025-01-24,73.710000
2025-01-27,75.130000
2025-01-28,73.750000
2025-01-29,74.690000
2025-01-30,74.150000
2025-01-31,72.700000
2025-02-03,71.770000
2025-02-04,71.640000
2025-02-05,66.720000
2025-02-06,66.160000
2025-02-07,66.460000
2025-02-10,66.040000
2025-02-11,66.770000
2025-02-12,65.950000
2025-02-13,66.640000
2025-02-14,67.320000
2025-02-18,67.380000
2025-02-19,67.670000
2025-02-20,68.710000
2025-02-21,70.440000
2025-02-24,70.950000
2025-02-25,71.610000
2025-02-26,70.640000
2025-02-27,70.630000
2025-02-28,71.530000
2025-03-03,69.260000
2025-03-04,69.130000
2025-03-05,69.140000
2025-03-06,71.980000
2025-03-07,72.890000
2025-03-10,73.580000
2025-03-11,71.750000
2025-03-12,70.510000
2025-03-13,70.950000
2025-03-14,71.230000
2025-03-17,71.880000
2025-03-18,72.030000
2025-03-19,72.550000
2025-03-20,71.300000
2025-03-21,70.630000
2025-03-24,70.120000
2025-03-25,70.820000
2025-03-26,71.530000
2025-03-27,73.760000
2025-03-28,73.690000
2025-03-31,73.680000
2025-04-01,75.060000
2025-04-02,75.220000
2025-04-03,75.400000
2025-04-04,70.580000
2025-04-07,69.270000
2025-04-08,67.020000
2025-04-09,71.630000
2025-04-10,70.610000
2025-04-11,73.570000
2025-04-14,74.310000
2025-04-15,73.470000
2025-04-16,73.640000
2025-04-17,76.130000
2025-04-21,75.980000
2025-04-22,77.220000
2025-04-23,76.960000
2025-04-24,77.910000
2025-04-25,78.010000
2025-04-28,77.770000
2025-04-29,77.380000
2025-04-30,75.900000
2025-05-01,75.670000
2025-05-02,76.370000
2025-05-05,75.030000
2025-05-06,75.360000
2025-05-07,73.180000
2025-05-08,73.540000
2025-05-09,74.580000
2025-05-12,77.280000
2025-05-13,79.940000
2025-05-14,79.010000
2025-05-15,77.150000
2025-05-16,78.620000
2025-05-19,78.100000
2025-05-20,78.190000
2025-05-21,76.050000
2025-05-22,75.670000
2025-05-23,75.960000
2025-05-27,77.070000
2025-05-28,77.200000
2025-05-29,77.050000
2025-05-30,76.010000
2025-06-02,76.220000
2025-06-03,74.180000
2025-06-04,72.540000
2025-06-05,71.820000
2025-06-06,72.510000
2025-06-09,72.620000
2025-06-10,73.950000
2025-06-11,73.400000
2025-06-12,74.920000
2025-06-13,79.180000
2025-06-16,83.910000
2025-06-17,83.340000
2025-06-18,83.200000
2025-06-20,83.040000
2025-06-23,81.840000
2025-06-24,81.300000
2025-06-25,79.960000
2025-06-26,80.040000
2025-06-27,78.230000
2025-06-30,78.080000
2025-07-01,78.050000
2025-07-02,79.160000
2025-07-03,76.290000
2025-07-07,72.800000
2025-07-08,73.720000
2025-07-09,73.570000
2025-07-10,74.440000
2025-07-11,74.640000
2025-07-14,72.930000
2025-07-15,72.170000
2025-07-16,71.000000
2025-07-17,71.150000
2025-07-18,72.380000
2025-07-21,72.200000
2025-07-22,73.600000
2025-07-23,76.010000
2025-07-24,74.820000
2025-07-25,75.150000
2025-07-28,74.600000
2025-07-29,74.250000
2025-07-30,78.100000
2025-07-31,77.570000
2025-08-01,75.860000
2025-08-04,78.390000
2025-08-05,80.150000
2025-08-06,78.750000
2025-08-07,80.480000
2025-08-08,80.660000
2025-08-11,79.960000
2025-08-12,80.260000
2025-08-13,80.960000
2025-08-14,79.850000
2025-08-15,79.540000
2025-08-18,78.360000
2025-08-19,78.360000
2025-08-20,80.820000
2025-08-21,81.830000
2025-08-22,85.470000
2025-08-25,86.490000
2025-08-26,83.330000
2025-08-27,83.070000
2025-08-28,83.030000
2025-08-29,82.630000
2025-09-02,79.890000
2025-09-03,79.700000
2025-09-04,79.600000
2025-09-05,82.740000
2025-09-08,82.750000
2025-09-09,82.560000
2025-09-10,80.790000
2025-09-11,80.400000
2025-09-12,80.080000
2025-09-15,78.790000
2025-09-16,82.110000
2025-09-17,78.890000
2025-09-18,78.390000
2025-09-19,77.680000
2025-09-22,75.690000
2025-09-23,76.980000
2025-09-24,77.500000
2025-09-25,77.890000
2025-09-26,80.420000
2025-09-29,80.880000
2025-09-30,79.720000
2025-10-01,80.940000
2025-10-02,81.460000
2025-10-03,82.390000
2025-10-06,82.540000
2025-10-07,82.440000
2025-10-08,80.890000
2025-10-09,79.740000
2025-10-10,79.250000
2025-10-13,79.450000
2025-10-14,80.860000
2025-10-15,91.340000
2025-10-16,93.530000
2025-10-17,95.660000
2025-10-20,95.420000
2025-10-21,92.940000
2025-10-22,93.680000
2025-10-23,94.870000
2025-10-24,95.960000
2025-10-27,94.600000
2025-10-28,94.550000
2025-10-29,94.290000
2025-10-30,93.350000
2025-10-31,92.820000
2025-11-03,92.250000
2025-11-04,92.130000
2025-11-05,93.770000
2025-11-06,92.980000
2025-11-07,92.930000
2025-11-10,93.280000
2025-11-11,94.630000
2025-11-12,94.480000
2025-11-13,95.070000
2025-11-14,94.200000
2025-11-17,92.870000
2025-11-18,95.020000
2025-11-19,92.060000
2025-11-20,91.720000
2025-11-21,93.480000
2025-11-24,92.420000
2025-11-25,95.380000
2025-11-26,95.350000
2025-11-28,94.950000
2025-12-01,95.290000
2025-12-02,94.930000
2025-12-03,94.180000
2025-12-04,93.290000
2025-12-05,92.540000
2025-12-08,90.840000
2025-12-09,90.380000
2025-12-10,90.430000
2025-12-11,92.180000
2025-12-12,91.760000
2025-12-15,91.510000
2025-12-16,91.180000
2025-12-17,91.830000
2025-12-18,90.650000
2025-12-19,90.400000
2025-12-22,88.740000
2025-12-23,87.520000
2025-12-24,87.650000
2025-12-26,88.040000
2025-12-29,88.320000
2025-12-30,88.630000
2025-12-31,88.040000
2026-01-02,91.560000
2026-01-05,92.310000
2026-01-06,93.260000
2026-01-07,91.510000
2026-01-08,96.370000
2026-01-09,98.820000
2026-01-12,99.840000
2026-01-13,101.390000
2026-01-14,104.230000
2026-01-15,107.560000
2026-01-16,106.550000
2026-01-20,108.780000
2026-01-21,110.760000
2026-01-22,111.350000
2026-01-23,112.270000
2026-01-26,112.560000
2026-01-27,114.790000
2026-01-28,113.950000
2026-01-29,113.810000
2026-01-30,112.550000
2026-02-02,112.650000
2026-02-03,115.520000
2026-02-04,115.860000
2026-02-05,112.610000
2026-02-06,114.510000
2026-02-09,117.270000
2026-02-10,116.990000
2026-02-11,120.610000
2026-02-12,120.320000
2026-02-13,121.100000
2026-02-17,121.150000
2026-02-18,121.040000
2026-02-19,122.750000
2026-02-20,121.220000
2026-02-23,120.590000
2026-02-24,121.780000
2026-02-25,120.650000
2026-02-26,118.710000
2026-02-27,119.930000
2026-03-02,119.890000
2026-03-03,115.920000
2026-03-04,114.320000
2026-03-05,112.520000
2026-03-06,115.970000
2026-03-09,118.080000
2026-03-10,119.030000
2026-03-11,121.990000
2026-03-12,125.080000
2026-03-13,123.980000
2026-03-16,122.880000
2026-03-17,125.210000
2026-03-18,123.290000
2026-03-19,121.310000
2026-03-20,117.440000
2026-03-23,120.100000
2026-03-24,123.350000
2026-03-25,124.650000
2026-03-26,125.010000
2026-03-27,127.950000
2026-03-30,125.520000
2026-03-31,126.440000
2026-04-01,127.550000
2026-04-02,128.650000
2026-04-06,127.700000
2026-04-07,126.270000
2026-04-08,126.390000
2026-04-09,122.220000
2026-04-10,123.180000
2026-04-13,122.760000
2026-04-14,121.600000
2026-04-15,119.280000
2026-04-16,122.270000
2026-04-17,118.550000
2026-04-20,121.730000
2026-04-21,125.080000
2026-04-22,125.020000
2026-04-23,125.660000
2026-04-24,124.150000
2026-04-27,123.300000
2026-04-28,125.600000
2026-04-29,125.560000
2026-04-30,126.310000
2026-05-01,123.870000
2026-05-04,126.860000
2026-05-05,129.600000
2026-05-06,125.300000
2026-05-07,123.010000
2026-05-08,124.190000
2026-05-11,125.390000
2026-05-12,125.460000
2026-05-13,125.270000
2026-05-14,122.420000
2026-05-15,121.720000
2026-05-18,123.900000
2026-05-19,121.530000
2026-05-20,119.230000
2026-05-21,119.740000
2026-05-22,120.710000
2026-05-26,120.100000
2026-05-27,121.180000
2026-05-28,123.700000
2026-05-29,123.300000
2026-06-01,129.970000
2026-06-02,129.130000
2026-06-03,131.410000
2026-06-04,129.420000
2026-06-05,126.460000
2026-06-08,125.500000
2026-06-09,126.680000
2026-06-10,128.210000
2026-06-11,125.280000
2026-06-12,127.170000
2026-06-15,123.000000
2026-06-16,119.420000
2026-06-17,116.140000
2026-06-18,112.580000
2026-06-22,111.420000
2026-06-23,110.860000
2026-06-24,108.990000
2026-06-25,111.550000
2026-06-26,110.540000
2026-06-29,109.100000
2026-06-30,106.730000
2026-07-01,104.890000
2026-07-02,106.460000
2026-07-06,108.780000
2026-07-07,110.910000
2026-07-08,115.230000
2026-07-09,113.620000
2026-07-10,114.320000
2026-07-13,117.400000
2026-07-14,116.630000
2026-07-15,115.720000
2026-07-16,115.830000
2026-07-17,119.150000
2026-07-20,120.490000
2026-07-21,121.550000
2026-07-22,123.880000
2026-07-23,122.300000
2026-07-24,121.530000
2026-07-27,117.500000
2026-07-28,117.370000
2026-07-29,107.780000
2026-07-30,105.070000
2026-07-31,106.230000
2026-08-03,105.400000
2026-08-04,106.730000
2026-08-05,106.620000
2026-08-06,109.000000
2026-08-07,108.380000
2026-08-10,112.650000
2026-08-11,111.600000
2026-08-12,111.750000
2026-08-13,112.730000
2026-08-14,113.690000
