date,adj_close
2024-08-21,99.460000
2024-08-22,101.280000
2024-08-23,103.670000
2024-08-26,104.110000
2024-08-27,105.250000
2024-08-28,105.560000
2024-08-29,107.270000
2024-08-30,107.540000
2024-09-03,107.690000
2024-09-04,107.760000
2024-09-05,106.680000
2024-09-06,105.030000
2024-09-09,106.240000
2024-09-10,105.820000
2024-09-11,104.360000
2024-09-12,104.850000
2024-09-13,106.520000
2024-09-16,108.610000
2024-09-17,108.360000
2024-09-18,107.490000
2024-09-19,105.950000
2024-09-20,107.680000
2024-09-23,108.080000
2024-09-24,107.780000
2024-09-25,107.520000
2024-09-26,107.040000
2024-09-27,107.840000
2024-09-30,106.390000
2024-10-01,107.940000
2024-10-02,108.160000
2024-10-03,107.310000
2024-10-04,109.220000
2024-10-07,102.500000
2024-10-08,104.510000
2024-10-09,107.540000
2024-10-10,108.310000
2024-10-11,108.780000
2024-10-14,105.640000
2024-10-15,102.750000
2024-10-16,102.190000
2024-10-17,102.930000
2024-10-18,103.200000
2024-10-21,103.170000
2024-10-22,102.500000
2024-10-23,101.750000
2024-10-24,101.780000
2024-10-25,100.130000
2024-10-28,100.470000
2024-10-29,99.650000
2024-10-30,99.980000
2024-10-31,93.720000
2024-11-01,91.310000
2024-11-04,90.340000
2024-11-05,91.760000
2024-11-06,96.710000
2024-11-07,94.900000
2024-11-08,96.850000
2024-11-11,95.570000
2024-11-12,96.150000
2024-11-13,96.210000
2024-11-14,95.140000
2024-11-15,96.830000
2024-11-18,96.980000
2024-11-19,95.690000
2024-11-20,95.710000
2024-11-21,98.590000
2024-11-22,99.690000
2024-11-25,100.060000
2024-11-26,100.410000
2024-11-27,100.740000
2024-11-29,100.720000
2024-12-02,99.300000
2024-12-03,99.530000
2024-12-04,98.480000
2024-12-05,98.490000
2024-12-06,97.830000
2024-12-09,95.900000
2024-12-10,93.350000
2024-12-11,94.070000
2024-12-12,93.920000
2024-12-13,93.420000
2024-12-16,91.340000
2024-12-17,90.530000
2024-12-18,88.710000
2024-12-19,88.990000
2024-12-20,90.990000
2024-12-23,92.090000
2024-12-24,92.670000
2024-12-26,92.930000
2024-12-27,92.340000
2024-12-30,91.890000
2024-12-31,92.350000
2025-01-02,91.380000
2025-01-03,91.400000
2025-01-06,90.740000
2025-01-07,92.250000
2025-01-08,92.660000
2025-01-10,90.170000
2025-01-13,90.830000
2025-01-14,91.990000
2025-01-15,93.620000
2025-01-16,96.100000
2025-01-17,95.510000
2025-01-21,94.880000
2025-01-22,93.210000
2025-01-23,93.020000
2025-01-24,92.760000
2025-01-27,96.520000
2025-01-28,95.210000
2025-01-29,93.820000
2025-01-30,94.580000
2025-01-31,93.070000
2025-02-03,93.100000
2025-02-04,92.770000
2025-02-05,93.060000
2025-02-06,93.880000
2025-02-07,93.500000
2025-02-10,91.460000
2025-02-11,89.600000
2025-02-12,88.260000
2025-02-13,90.160000
2025-02-14,88.200000
2025-02-18,88.330000
2025-02-19,88.690000
2025-02-20,89.050000
2025-02-21,88.130000
2025-02-24,89.550000
