date,adj_close
2024-08-15,640.760000
2024-08-16,642.130000
2024-08-19,651.730000
2024-08-20,655.640000
2024-08-21,658.790000
2024-08-22,653.680000
2024-08-23,609.030000
2024-08-26,606.350000
2024-08-27,615.390000
2024-08-28,606.270000
2024-08-29,611.930000
2024-08-30,619.260000
2024-09-03,613.910000
2024-09-04,612.230000
2024-09-05,610.640000
2024-09-06,604.390000
2024-09-09,616.050000
2024-09-10,622.560000
2024-09-11,632.680000
2024-09-12,635.090000
2024-09-13,643.870000
2024-09-16,634.970000
2024-09-17,633.570000
2024-09-18,622.020000
2024-09-19,642.820000
2024-09-20,633.730000
2024-09-23,630.770000
2024-09-24,627.060000
2024-09-25,623.660000
2024-09-26,625.720000
2024-09-27,608.230000
2024-09-30,610.160000
2024-10-01,595.700000
2024-10-02,596.680000
2024-10-03,593.270000
2024-10-04,600.010000
2024-10-07,591.920000
2024-10-08,602.670000
2024-10-09,610.760000
2024-10-10,609.510000
2024-10-11,606.930000
2024-10-14,607.400000
2024-10-15,608.120000
2024-10-16,599.760000
2024-10-17,599.600000
2024-10-18,603.590000
2024-10-21,604.220000
2024-10-22,599.950000
2024-10-23,592.490000
2024-10-24,594.430000
2024-10-25,599.640000
2024-10-28,602.410000
2024-10-29,613.840000
2024-10-30,611.290000
2024-10-31,600.650000
2024-11-01,611.910000
2024-11-04,609.220000
2024-11-05,609.050000
2024-11-06,638.140000
2024-11-07,663.490000
2024-11-08,673.400000
2024-11-11,686.320000
2024-11-12,688.410000
2024-11-13,695.080000
2024-11-14,689.680000
2024-11-15,676.990000
2024-11-18,668.080000
2024-11-19,633.990000
2024-11-20,640.310000
2024-11-21,667.970000
2024-11-22,630.000000
2024-11-25,624.590000
2024-11-26,628.730000
2024-11-27,626.110000
2024-11-29,631.580000
2024-12-02,624.050000
2024-12-03,625.960000
2024-12-04,644.290000
2024-12-05,638.440000
2024-12-06,636.250000
2024-12-09,636.360000
2024-12-10,636.840000
2024-12-11,659.960000
2024-12-12,661.620000
2024-12-13,646.070000
2024-12-16,660.880000
2024-12-17,667.050000
2024-12-18,639.540000
2024-12-19,626.880000
2024-12-20,633.220000
2024-12-23,628.210000
2024-12-24,635.090000
2024-12-26,635.970000
2024-12-27,628.470000
2024-12-30,620.330000
2024-12-31,618.560000
2025-01-02,612.940000
2025-01-03,620.270000
2025-01-06,615.280000
2025-01-07,605.700000
2025-01-08,616.150000
2025-01-10,614.600000
2025-01-13,604.530000
2025-01-14,614.960000
2025-01-15,612.640000
2025-01-16,598.660000
2025-01-17,595.570000
2025-01-21,600.770000
2025-01-22,603.010000
2025-01-23,589.820000
2025-01-24,589.480000
2025-01-27,598.020000
2025-01-28,592.150000
2025-01-29,584.590000
2025-01-30,596.030000
2025-01-31,592.990000
2025-02-03,592.250000
2025-02-04,583.340000
2025-02-05,579.920000
2025-02-06,581.840000
2025-02-07,570.650000
2025-02-10,578.520000
2025-02-11,577.580000
2025-02-12,568.370000
2025-02-13,575.630000
2025-02-14,579.060000
2025-02-18,571.720000
2025-02-19,573.940000
2025-02-20,570.870000
2025-02-21,557.460000
2025-02-24,559.200000
2025-02-25,547.760000
2025-02-26,616.650000
2025-02-27,591.910000
2025-02-28,605.140000
2025-03-03,592.570000
2025-03-04,589.600000
2025-03-05,608.760000
2025-03-06,597.780000
2025-03-07,600.970000
2025-03-10,571.560000
2025-03-11,578.400000
2025-03-12,582.760000
2025-03-13,573.080000
2025-03-14,590.320000
2025-03-17,593.580000
2025-03-18,590.540000
2025-03-19,594.560000
2025-03-20,591.910000
2025-03-21,595.480000
2025-03-24,604.400000
2025-03-25,609.950000
2025-03-26,606.150000
2025-03-27,606.580000
2025-03-28,590.430000
2025-03-31,605.290000
2025-04-01,605.080000
2025-04-02,612.110000
2025-04-03,590.050000
2025-04-04,553.570000
2025-04-07,548.360000
2025-04-08,536.360000
2025-04-09,588.030000
2025-04-10,570.280000
2025-04-11,579.730000
2025-04-14,586.160000
2025-04-15,586.680000
2025-04-16,580.760000
2025-04-17,578.090000
2025-04-21,561.760000
2025-04-22,576.290000
2025-04-23,588.630000
2025-04-24,607.180000
2025-04-25,616.350000
2025-04-28,610.530000
2025-04-29,615.390000
2025-04-30,619.660000
2025-05-01,615.430000
