date,adj_close
2024-08-20,92.270000
2024-08-21,93.010000
2024-08-22,94.450000
2024-08-23,96.310000
2024-08-26,96.430000
2024-08-27,95.510000
2024-08-28,94.310000
2024-08-29,95.070000
2024-08-30,95.850000
2024-09-03,93.620000
2024-09-04,94.280000
2024-09-05,94.550000
2024-09-06,93.240000
2024-09-09,95.550000
2024-09-10,95.280000
2024-09-11,95.480000
2024-09-12,97.180000
2024-09-13,99.390000
2024-09-16,100.180000
2024-09-17,98.980000
2024-09-18,100.140000
2024-09-19,104.480000
2024-09-20,104.100000
2024-09-23,104.050000
2024-09-24,104.940000
2024-09-25,102.670000
2024-09-26,103.680000
2024-09-27,102.890000
2024-09-30,103.660000
2024-10-01,102.400000
2024-10-02,104.850000
2024-10-03,105.520000
2024-10-04,103.660000
2024-10-07,104.460000
2024-10-08,105.100000
2024-10-09,105.510000
2024-10-10,104.000000
2024-10-11,104.650000
2024-10-14,105.840000
2024-10-15,106.580000
2024-10-16,105.500000
2024-10-17,105.940000
2024-10-18,106.790000
2024-10-21,106.410000
2024-10-22,104.730000
2024-10-23,107.590000
2024-10-24,105.580000
2024-10-25,102.560000
2024-10-28,102.650000
2024-10-29,101.160000
2024-10-30,102.040000
2024-10-31,100.290000
2024-11-01,98.890000
2024-11-04,98.580000
2024-11-05,99.970000
2024-11-06,103.690000
2024-11-07,105.310000
2024-11-08,105.560000
2024-11-11,105.710000
2024-11-12,101.880000
2024-11-13,101.980000
2024-11-14,98.410000
2024-11-15,94.710000
2024-11-18,95.970000
2024-11-19,96.080000
2024-11-20,95.780000
2024-11-21,97.720000
2024-11-22,98.250000
2024-11-25,101.470000
2024-11-26,99.840000
2024-11-27,100.110000
2024-11-29,100.600000
2024-12-02,98.170000
2024-12-03,99.140000
2024-12-04,99.830000
2024-12-05,97.550000
2024-12-06,98.790000
2024-12-09,97.320000
2024-12-10,96.140000
2024-12-11,99.530000
2024-12-12,98.630000
2024-12-13,97.560000
2024-12-16,99.470000
2024-12-17,97.380000
2024-12-18,91.970000
2024-12-19,92.130000
2024-12-20,94.270000
2024-12-23,93.510000
2024-12-24,94.680000
2024-12-26,94.060000
2024-12-27,92.860000
2024-12-30,91.930000
2024-12-31,91.890000
2025-01-02,91.040000
2025-01-03,91.450000
2025-01-06,91.540000
2025-01-07,89.400000
2025-01-08,89.350000
2025-01-10,85.970000
2025-01-13,87.510000
2025-01-14,89.060000
2025-01-15,94.240000
2025-01-16,93.940000
2025-01-17,94.480000
2025-01-21,95.510000
2025-01-22,95.180000
2025-01-23,95.140000
2025-01-24,94.530000
2025-01-27,97.020000
2025-01-28,97.340000
2025-01-29,95.930000
2025-01-30,98.750000
2025-01-31,98.370000
2025-02-03,95.370000
2025-02-04,96.820000
2025-02-05,95.640000
2025-02-06,95.050000
2025-02-07,94.280000
2025-02-10,93.790000
2025-02-11,93.140000
2025-02-12,92.640000
2025-02-13,99.360000
2025-02-14,98.860000
2025-02-18,96.220000
2025-02-19,95.520000
2025-02-20,93.620000
2025-02-21,90.880000
2025-02-24,92.380000
2025-02-25,94.630000
2025-02-26,94.110000
2025-02-27,90.980000
2025-02-28,91.720000
2025-03-03,89.140000
2025-03-04,87.420000
2025-03-05,89.380000
2025-03-06,86.640000
2025-03-07,85.810000
2025-03-10,80.240000
2025-03-11,81.670000
2025-03-12,82.680000
2025-03-13,79.840000
2025-03-14,81.750000
2025-03-17,85.080000
2025-03-18,82.640000
2025-03-19,84.480000
2025-03-20,84.610000
2025-03-21,84.690000
2025-03-24,87.120000
2025-03-25,86.990000
2025-03-26,85.050000
2025-03-27,84.030000
2025-03-28,81.620000
2025-03-31,82.360000
2025-04-01,83.220000
2025-04-02,85.080000
2025-04-03,74.800000
2025-04-04,70.560000
2025-04-07,70.100000
2025-04-08,68.730000
2025-04-09,80.360000
2025-04-10,72.130000
2025-04-11,71.890000
2025-04-14,74.210000
2025-04-15,74.690000
2025-04-16,73.190000
2025-04-17,72.330000
2025-04-21,70.170000
2025-04-22,74.980000
2025-04-23,76.670000
2025-04-24,81.840000
2025-04-25,81.460000
2025-04-28,80.990000
2025-04-29,81.800000
2025-04-30,82.330000
2025-05-01,82.870000
2025-05-02,84.350000
2025-05-05,83.960000
2025-05-06,83.620000
2025-05-07,84.590000
