date,adj_close
2024-08-22,132.130000
2024-08-23,133.590000
2024-08-26,132.940000
2024-08-27,132.130000
2024-08-28,132.520000
2024-08-29,132.820000
2024-08-30,134.540000
2024-09-03,127.870000
2024-09-04,126.290000
2024-09-05,125.250000
2024-09-06,123.960000
2024-09-09,126.500000
2024-09-10,127.000000
2024-09-11,127.050000
2024-09-12,128.160000
2024-09-13,127.990000
2024-09-16,129.910000
2024-09-17,130.250000
2024-09-18,129.970000
2024-09-19,133.340000
2024-09-20,131.880000
2024-09-23,131.590000
2024-09-24,130.150000
2024-09-25,130.710000
2024-09-26,131.220000
2024-09-27,131.590000
2024-09-30,132.100000
2024-10-01,131.470000
2024-10-02,131.460000
2024-10-03,130.170000
2024-10-04,130.570000
2024-10-07,131.120000
2024-10-08,131.290000
2024-10-09,133.330000
2024-10-10,131.260000
2024-10-11,133.890000
2024-10-14,134.260000
2024-10-15,133.710000
2024-10-16,134.470000
2024-10-17,132.220000
2024-10-18,131.400000
2024-10-21,129.640000
2024-10-22,128.520000
2024-10-23,128.860000
2024-10-24,127.810000
2024-10-25,127.590000
2024-10-28,127.950000
2024-10-29,127.070000
2024-10-30,127.390000
2024-10-31,119.130000
2024-11-01,116.870000
2024-11-04,118.220000
2024-11-05,119.600000
2024-11-06,121.040000
2024-11-07,120.970000
2024-11-08,121.670000
2024-11-11,121.920000
2024-11-12,122.080000
2024-11-13,121.040000
2024-11-14,118.990000
2024-11-15,119.130000
2024-11-18,119.800000
2024-11-19,119.580000
2024-11-20,120.150000
2024-11-21,122.640000
2024-11-22,124.110000
2024-11-25,126.140000
2024-11-26,122.180000
2024-11-27,123.230000
2024-11-29,124.350000
2024-12-02,124.600000
2024-12-03,125.270000
2024-12-04,125.120000
2024-12-05,123.840000
2024-12-06,123.980000
2024-12-09,126.900000
2024-12-10,126.130000
2024-12-11,121.040000
2024-12-12,118.780000
2024-12-13,118.320000
2024-12-16,118.490000
2024-12-17,118.480000
2024-12-18,114.710000
2024-12-19,114.220000
2024-12-20,114.920000
2024-12-23,115.280000
2024-12-24,115.910000
2024-12-26,116.230000
2024-12-27,115.300000
2024-12-30,114.080000
2024-12-31,113.820000
2025-01-02,113.750000
2025-01-03,114.960000
2025-01-06,114.630000
2025-01-07,113.590000
2025-01-08,113.710000
2025-01-10,111.860000
2025-01-13,113.450000
2025-01-14,113.230000
2025-01-15,113.890000
2025-01-16,116.700000
2025-01-17,117.390000
2025-01-21,119.610000
2025-01-22,119.340000
2025-01-23,119.280000
2025-01-24,119.270000
2025-01-27,119.870000
2025-01-28,119.040000
2025-01-29,118.950000
2025-01-30,119.480000
2025-01-31,121.690000
2025-02-03,120.470000
2025-02-04,126.790000
2025-02-05,127.350000
2025-02-06,128.930000
2025-02-07,128.610000
2025-02-10,128.770000
2025-02-11,129.540000
2025-02-12,127.450000
2025-02-13,128.610000
2025-02-14,126.930000
2025-02-18,128.410000
2025-02-19,128.190000
2025-02-20,127.660000
2025-02-21,125.310000
2025-02-24,126.190000
2025-02-25,126.020000
2025-02-26,126.450000
2025-02-27,126.730000
2025-02-28,128.810000
2025-03-03,127.710000
2025-03-04,125.290000
2025-03-05,127.610000
2025-03-06,126.910000
2025-03-07,128.540000
2025-03-10,126.210000
2025-03-11,121.660000
2025-03-12,120.890000
2025-03-13,119.070000
2025-03-14,120.810000
2025-03-17,121.120000
2025-03-18,118.990000
2025-03-19,119.380000
2025-03-20,117.930000
2025-03-21,116.580000
2025-03-24,118.880000
2025-03-25,121.130000
2025-03-26,121.170000
2025-03-27,120.080000
2025-03-28,117.540000
2025-03-31,117.560000
2025-04-01,117.970000
2025-04-02,117.150000
2025-04-03,109.220000
2025-04-04,102.930000
2025-04-07,102.040000
2025-04-08,101.220000
2025-04-09,108.740000
2025-04-10,105.970000
2025-04-11,107.320000
2025-04-14,107.950000
2025-04-15,107.400000
2025-04-16,107.450000
2025-04-17,108.660000
2025-04-21,106.790000
2025-04-22,109.920000
2025-04-23,111.550000
2025-04-24,113.770000
2025-04-25,114.250000
2025-04-28,114.070000
2025-04-29,116.730000
2025-04-30,118.650000
2025-05-01,118.830000
2025-05-02,122.270000
2025-05-05,120.380000
2025-05-06,118.530000
2025-05-07,119.160000
2025-05-08,121.350000
2025-05-09,120.890000
2025-05-12,125.220000
2025-05-13,124.910000
2025-05-14,123.450000
2025-05-15,124.600000
2025-05-16,125.990000
2025-05-19,125.960000
2025-05-20,124.990000
2025-05-21,123.660000
2025-05-22,123.280000
2025-05-23,122.080000
2025-05-27,124.230000
2025-05-28,123.650000
2025-05-29,124.050000
2025-05-30,124.430000
2025-06-02,124.090000
2025-06-03,125.520000
2025-06-04,125.110000
2025-06-05,125.040000
2025-06-06,125.060000
2025-06-09,126.000000
2025-06-10,126.850000
2025-06-11,125.400000
2025-06-12,125.670000
2025-06-13,123.890000
