date,adj_close
2024-08-21,34.430000
2024-08-22,34.280000
2024-08-23,34.790000
2024-08-26,35.000000
2024-08-27,34.660000
2024-08-28,34.440000
2024-08-29,35.140000
2024-08-30,35.300000
2024-09-03,34.260000
2024-09-04,34.620000
2024-09-05,34.100000
2024-09-06,34.380000
2024-09-09,34.700000
2024-09-10,35.030000
2024-09-11,35.550000
2024-09-12,35.710000
2024-09-13,38.110000
2024-09-16,38.470000
2024-09-17,39.710000
2024-09-18,42.270000
2024-09-19,40.920000
2024-09-20,42.250000
2024-09-23,42.950000
2024-09-24,44.000000
2024-09-25,42.540000
2024-09-26,43.280000
2024-09-27,43.930000
2024-09-30,46.280000
2024-10-01,46.750000
2024-10-02,45.860000
2024-10-03,45.040000
2024-10-04,45.430000
2024-10-07,44.660000
2024-10-08,45.780000
2024-10-09,45.940000
2024-10-10,45.250000
2024-10-11,45.430000
2024-10-14,45.300000
2024-10-15,46.840000
2024-10-16,47.270000
2024-10-17,47.170000
2024-10-18,49.750000
2024-10-21,49.110000
2024-10-22,48.920000
2024-10-23,48.060000
2024-10-24,47.240000
2024-10-25,47.280000
2024-10-28,48.340000
2024-10-29,48.210000
2024-10-30,46.890000
2024-10-31,48.970000
2024-11-01,47.620000
2024-11-04,50.060000
2024-11-05,52.140000
2024-11-06,54.230000
2024-11-07,54.300000
2024-11-08,59.600000
2024-11-11,59.060000
2024-11-12,57.790000
2024-11-13,56.450000
2024-11-14,54.790000
2024-11-15,51.830000
2024-11-18,52.620000
2024-11-19,54.310000
2024-11-20,56.090000
2024-11-21,55.920000
2024-11-22,57.540000
2024-11-25,59.030000
2024-11-26,58.580000
2024-11-27,58.600000
2024-11-29,57.680000
2024-12-02,59.210000
2024-12-03,59.670000
2024-12-04,60.850000
2024-12-05,59.420000
2024-12-06,60.780000
2024-12-09,59.260000
2024-12-10,58.810000
2024-12-11,60.080000
2024-12-12,56.330000
2024-12-13,55.400000
2024-12-16,55.430000
2024-12-17,55.140000
2024-12-18,52.420000
2024-12-19,51.150000
2024-12-20,51.400000
2024-12-23,50.900000
2024-12-24,52.170000
2024-12-26,53.630000
2024-12-27,52.470000
2024-12-30,50.850000
2024-12-31,50.390000
2025-01-02,49.970000
2025-01-03,50.860000
2025-01-06,51.660000
2025-01-07,51.250000
2025-01-08,51.690000
2025-01-10,49.850000
2025-01-13,51.060000
2025-01-14,51.660000
2025-01-15,53.780000
2025-01-16,54.440000
2025-01-17,55.310000
2025-01-21,61.110000
2025-01-22,59.030000
2025-01-23,62.290000
2025-01-24,59.990000
2025-01-27,60.300000
2025-01-28,60.660000
2025-01-29,61.530000
2025-01-30,69.900000
2025-01-31,66.920000
2025-02-03,66.550000
2025-02-04,66.910000
2025-02-05,68.450000
2025-02-06,68.040000
2025-02-07,68.010000
2025-02-10,67.540000
2025-02-11,68.110000
2025-02-12,70.150000
2025-02-13,73.610000
2025-02-14,72.720000
2025-02-18,72.600000
2025-02-19,73.530000
2025-02-20,65.090000
2025-02-21,63.540000
2025-02-24,61.810000
2025-02-25,61.230000
2025-02-26,63.370000
2025-02-27,59.850000
2025-02-28,60.580000
2025-03-03,59.070000
2025-03-04,55.990000
2025-03-05,55.490000
2025-03-06,54.300000
2025-03-07,55.400000
2025-03-10,56.400000
2025-03-11,55.420000
2025-03-12,55.000000
2025-03-13,54.850000
2025-03-14,56.010000
2025-03-17,57.880000
2025-03-18,56.500000
2025-03-19,58.000000
2025-03-20,57.590000
2025-03-21,58.660000
2025-03-24,59.470000
2025-03-25,58.320000
2025-03-26,57.110000
2025-03-27,56.680000
2025-03-28,54.630000
2025-03-31,114.220000
2025-04-01,91.930000
2025-04-02,83.810000
2025-04-03,79.370000
2025-04-04,74.450000
2025-04-07,74.650000
2025-04-08,70.490000
2025-04-09,72.970000
2025-04-10,67.730000
2025-04-11,68.620000
2025-04-14,67.430000
2025-04-15,69.590000
2025-04-16,64.600000
2025-04-17,62.240000
2025-04-21,62.900000
2025-04-22,64.680000
2025-04-23,69.270000
2025-04-24,71.790000
2025-04-25,71.710000
2025-04-28,70.950000
2025-04-29,73.230000
2025-04-30,71.880000
2025-05-01,71.480000
2025-05-02,72.770000
2025-05-05,73.940000
2025-05-06,70.740000
2025-05-07,70.460000
2025-05-08,71.380000
2025-05-09,70.230000
2025-05-12,72.140000
2025-05-13,70.590000
2025-05-14,70.840000
2025-05-15,73.360000
2025-05-16,75.080000
2025-05-19,74.820000
2025-05-20,76.220000
2025-05-21,75.800000
2025-05-22,76.090000
2025-05-23,78.690000
2025-05-27,76.810000
2025-05-28,77.650000
2025-05-29,77.640000
2025-05-30,77.560000
2025-06-02,71.680000
2025-06-03,69.510000
2025-06-04,69.980000
2025-06-05,69.010000
2025-06-06,69.600000
2025-06-09,70.570000
2025-06-10,72.270000
2025-06-11,71.240000
2025-06-12,71.180000
2025-06-13,70.060000
2025-06-16,70.900000
2025-06-17,71.850000
2025-06-18,71.240000
2025-06-20,71.380000
2025-06-23,74.280000
2025-06-24,76.770000
2025-06-25,73.990000
2025-06-26,74.330000
2025-06-27,73.220000
2025-06-30,73.400000
2025-07-01,69.310000
2025-07-02,71.340000
2025-07-03,72.270000
2025-07-07,67.550000
2025-07-08,68.160000
2025-07-09,70.890000
2025-07-10,72.010000
2025-07-11,71.880000
2025-07-14,72.770000
2025-07-15,71.410000
2025-07-16,72.850000
2025-07-17,73.100000
2025-07-18,70.860000
2025-07-21,70.120000
2025-07-22,69.080000
2025-07-23,68.390000
2025-07-24,67.590000
2025-07-25,68.290000
2025-07-28,69.150000
2025-07-29,68.200000
2025-07-30,69.910000
2025-07-31,67.170000
2025-08-01,69.000000
2025-08-04,71.770000
2025-08-05,70.450000
2025-08-06,70.520000
2025-08-07,71.480000
2025-08-08,72.300000
2025-08-11,71.970000
2025-08-12,73.590000
2025-08-13,72.800000
2025-08-14,72.000000
2025-08-15,71.750000
2025-08-18,71.760000
2025-08-19,70.190000
2025-08-20,70.400000
2025-08-21,70.980000
2025-08-22,70.330000
2025-08-25,68.820000
2025-08-26,69.570000
2025-08-27,69.730000
2025-08-28,69.580000
2025-08-29,69.720000
2025-09-02,71.380000
2025-09-03,71.340000
2025-09-04,69.370000
2025-09-05,69.360000
2025-09-08,71.230000
2025-09-09,71.730000
2025-09-10,71.620000
2025-09-11,74.330000
2025-09-12,72.870000
2025-09-15,69.530000
2025-09-16,71.320000
2025-09-17,75.180000
2025-09-18,79.800000
2025-09-19,80.520000
2025-09-22,80.000000
2025-09-23,83.320000
2025-09-24,83.840000
2025-09-25,82.730000
2025-09-26,83.870000
2025-09-29,83.900000
2025-09-30,83.110000
2025-10-01,84.250000
2025-10-02,85.480000
2025-10-03,88.150000
2025-10-06,89.850000
2025-10-07,90.320000
2025-10-08,88.430000
2025-10-09,88.360000
2025-10-10,73.960000
2025-10-13,71.530000
2025-10-14,72.120000
2025-10-15,76.810000
2025-10-16,79.470000
2025-10-17,78.690000
2025-10-20,78.600000
2025-10-21,75.390000
2025-10-22,73.650000
2025-10-23,72.980000
2025-10-24,72.520000
2025-10-27,72.560000
2025-10-28,71.560000
2025-10-29,72.050000
2025-10-30,72.260000
2025-10-31,73.470000
2025-11-03,74.170000
2025-11-04,71.100000
2025-11-05,76.650000
2025-11-06,73.060000
2025-11-07,73.720000
2025-11-10,75.490000
2025-11-11,79.010000
2025-11-12,78.390000
2025-11-13,75.750000
2025-11-14,75.540000
2025-11-17,75.120000
2025-11-18,75.110000
2025-11-19,76.100000
2025-11-20,75.050000
2025-11-21,77.290000
2025-11-24,77.710000
2025-11-25,80.280000
2025-11-26,79.800000
2025-11-28,79.400000
2025-12-01,79.780000
2025-12-02,80.760000
2025-12-03,83.670000
2025-12-04,84.660000
2025-12-05,86.110000
2025-12-08,82.980000
2025-12-09,83.150000
2025-12-10,85.310000
2025-12-11,87.130000
2025-12-12,87.990000
2025-12-15,87.300000
2025-12-16,81.120000
2025-12-17,82.280000
2025-12-18,81.540000
2025-12-19,83.760000
2025-12-22,85.110000
2025-12-23,81.990000
2025-12-24,83.590000
2025-12-26,82.650000
2025-12-29,79.820000
2025-12-30,70.190000
2025-12-31,34.800000
2026-01-02,38.200000
2026-01-05,34.950000
2026-01-06,35.780000
2026-01-07,37.000000
2026-01-08,36.530000
2026-01-09,37.500000
2026-01-12,37.360000
2026-01-13,36.350000
2026-01-14,37.040000
2026-01-15,35.390000
2026-01-16,34.730000
2026-01-20,35.290000
2026-01-21,36.310000
2026-01-22,41.300000
2026-01-23,43.980000
2026-01-26,45.640000
2026-01-27,46.220000
2026-01-28,45.850000
2026-01-29,44.610000
2026-01-30,39.870000
2026-02-02,40.710000
2026-02-03,40.700000
2026-02-04,40.130000
2026-02-05,38.360000
2026-02-06,40.830000
2026-02-09,41.310000
2026-02-10,40.970000
2026-02-11,40.830000
2026-02-12,38.340000
2026-02-13,39.970000
2026-02-17,39.630000
2026-02-18,39.820000
2026-02-19,34.240000
2026-02-20,34.820000
2026-02-23,35.340000
2026-02-24,36.480000
2026-02-25,36.220000
2026-02-26,35.780000
2026-02-27,35.700000
2026-03-02,35.970000
2026-03-03,35.280000
2026-03-04,35.690000
2026-03-05,34.040000
2026-03-06,33.870000
2026-03-09,33.990000
2026-03-10,33.540000
2026-03-11,33.740000
2026-03-12,32.390000
2026-03-13,32.150000
2026-03-16,32.180000
2026-03-17,33.510000
2026-03-18,33.300000
2026-03-19,34.080000
2026-03-20,34.640000
2026-03-23,33.630000
2026-03-24,33.820000
2026-03-25,40.470000
2026-03-26,38.530000
2026-03-27,37.600000
2026-03-30,38.120000
2026-03-31,40.310000
2026-04-01,41.980000
2026-04-02,42.490000
2026-04-06,40.850000
2026-04-07,41.690000
2026-04-08,41.870000
2026-04-09,42.250000
2026-04-10,41.910000
2026-04-13,43.300000
2026-04-14,43.680000
2026-04-15,43.900000
2026-04-16,43.960000
2026-04-17,46.160000
2026-04-20,46.340000
2026-04-21,45.100000
2026-04-22,46.570000
2026-04-23,45.080000
2026-04-24,46.060000
2026-04-27,46.220000
2026-04-28,46.620000
2026-04-29,46.590000
2026-04-30,46.520000
2026-05-01,51.420000
2026-05-04,51.600000
2026-05-05,51.330000
2026-05-06,52.150000
2026-05-07,51.050000
2026-05-08,52.280000
2026-05-11,51.200000
2026-05-12,51.160000
2026-05-13,57.080000
2026-05-14,58.300000
2026-05-15,56.370000
2026-05-18,55.120000
2026-05-19,58.220000
2026-05-20,59.060000
2026-05-21,59.690000
2026-05-22,60.220000
2026-05-26,60.360000
2026-05-27,66.650000
2026-05-28,68.380000
2026-05-29,69.490000
2026-06-01,70.440000
2026-06-02,71.200000
2026-06-03,72.650000
2026-06-04,74.890000
2026-06-05,72.620000
2026-06-08,73.330000
2026-06-09,77.490000
2026-06-10,78.120000
2026-06-11,83.250000
2026-06-12,82.910000
2026-06-15,83.120000
2026-06-16,83.710000
2026-06-17,81.750000
2026-06-18,79.910000
2026-06-22,79.710000
2026-06-23,79.850000
2026-06-24,81.560000
2026-06-25,84.750000
2026-06-26,87.320000
2026-06-29,87.890000
2026-06-30,86.950000
2026-07-01,88.480000
2026-07-02,90.210000
2026-07-06,91.610000
2026-07-07,94.040000
2026-07-08,92.940000
2026-07-09,93.250000
2026-07-10,91.880000
2026-07-13,85.900000
2026-07-14,90.470000
2026-07-15,89.570000
