date,adj_close
2024-08-22,105.550000
2024-08-23,107.540000
2024-08-26,108.090000
2024-08-27,108.010000
2024-08-28,108.800000
2024-08-29,109.730000
2024-08-30,110.980000
2024-09-03,110.560000
2024-09-04,109.500000
2024-09-05,107.880000
2024-09-06,103.730000
2024-09-09,105.290000
2024-09-10,105.040000
2024-09-11,105.080000
2024-09-12,106.100000
2024-09-13,106.490000
2024-09-16,107.830000
2024-09-17,108.700000
2024-09-18,109.400000
2024-09-19,111.560000
2024-09-20,111.160000
2024-09-23,110.640000
2024-09-24,109.740000
2024-09-25,109.520000
2024-09-26,110.410000
2024-09-27,110.660000
2024-09-30,110.920000
2024-10-01,109.330000
2024-10-02,108.950000
2024-10-03,108.910000
2024-10-04,112.650000
2024-10-07,110.340000
2024-10-08,110.720000
2024-10-09,111.860000
2024-10-10,111.470000
2024-10-11,113.320000
2024-10-14,114.650000
2024-10-15,115.250000
2024-10-16,116.350000
2024-10-17,117.080000
2024-10-18,116.690000
2024-10-21,115.020000
2024-10-22,115.080000
2024-10-23,114.640000
2024-10-24,114.820000
2024-10-25,113.080000
2024-10-28,115.040000
2024-10-29,114.740000
2024-10-30,116.000000
2024-10-31,112.190000
2024-11-01,111.090000
2024-11-04,110.520000
2024-11-05,110.080000
2024-11-06,116.990000
2024-11-07,113.470000
2024-11-08,111.650000
2024-11-11,114.490000
2024-11-12,114.940000
2024-11-13,114.730000
2024-11-14,115.180000
2024-11-15,116.700000
2024-11-18,117.370000
2024-11-19,115.310000
2024-11-20,114.840000
2024-11-21,116.830000
2024-11-22,118.340000
2024-11-25,119.100000
2024-11-26,119.470000
2024-11-27,119.850000
2024-11-29,119.750000
2024-12-02,118.820000
2024-12-03,117.660000
2024-12-04,116.500000
2024-12-05,117.790000
2024-12-06,117.110000
2024-12-09,113.410000
2024-12-10,112.190000
2024-12-11,111.100000
2024-12-12,111.600000
2024-12-13,111.480000
2024-12-16,111.600000
2024-12-17,110.010000
2024-12-18,106.030000
2024-12-19,106.850000
2024-12-20,109.030000
2024-12-23,109.710000
2024-12-24,110.350000
2024-12-26,111.100000
2024-12-27,110.170000
2024-12-30,109.330000
2024-12-31,109.680000
2025-01-02,109.440000
2025-01-03,110.240000
2025-01-06,109.780000
2025-01-07,110.280000
2025-01-08,109.590000
2025-01-10,105.980000
2025-01-13,107.610000
2025-01-14,108.830000
2025-01-15,111.100000
2025-01-16,109.560000
2025-01-17,110.120000
2025-01-21,111.290000
2025-01-22,108.590000
2025-01-23,108.160000
2025-01-24,108.550000
2025-01-27,111.520000
2025-01-28,112.130000
2025-01-29,113.200000
2025-01-30,112.780000
2025-01-31,111.740000
2025-02-03,110.010000
2025-02-04,109.140000
2025-02-05,105.540000
2025-02-06,105.040000
2025-02-07,104.400000
2025-02-10,103.720000
2025-02-11,103.300000
2025-02-12,102.540000
2025-02-13,103.550000
2025-02-14,103.230000
2025-02-18,104.710000
2025-02-19,104.590000
2025-02-20,104.090000
2025-02-21,102.560000
2025-02-24,103.510000
2025-02-25,104.060000
2025-02-26,104.830000
2025-02-27,105.610000
2025-02-28,107.810000
2025-03-03,106.290000
2025-03-04,102.650000
2025-03-05,103.680000
2025-03-06,103.160000
2025-03-07,104.190000
2025-03-10,99.600000
2025-03-11,98.890000
2025-03-12,99.370000
2025-03-13,98.390000
2025-03-14,101.620000
2025-03-17,103.300000
2025-03-18,102.790000
2025-03-19,103.610000
2025-03-20,103.760000
2025-03-21,103.280000
2025-03-24,106.070000
2025-03-25,107.120000
2025-03-26,108.270000
2025-03-27,107.160000
2025-03-28,103.100000
2025-03-31,104.610000
2025-04-01,104.610000
2025-04-02,105.570000
2025-04-03,98.150000
2025-04-04,90.410000
2025-04-07,89.710000
2025-04-08,89.090000
2025-04-09,97.330000
2025-04-10,92.240000
2025-04-11,92.570000
2025-04-14,95.000000
2025-04-15,93.880000
2025-04-16,92.370000
2025-04-17,93.170000
2025-04-21,90.730000
2025-04-22,93.860000
2025-04-23,95.150000
2025-04-24,97.440000
2025-04-25,96.380000
2025-04-28,97.050000
2025-04-29,97.440000
2025-04-30,96.200000
2025-05-01,95.290000
2025-05-02,97.060000
2025-05-05,96.170000
2025-05-06,95.430000
2025-05-07,94.820000
2025-05-08,97.050000
2025-05-09,97.030000
2025-05-12,100.550000
2025-05-13,100.600000
2025-05-14,99.580000
2025-05-15,100.220000
2025-05-16,100.530000
2025-05-19,101.140000
2025-05-20,100.420000
2025-05-21,96.560000
2025-05-22,97.050000
2025-05-23,96.670000
2025-05-27,99.160000
2025-05-28,97.590000
2025-05-29,98.960000
2025-05-30,98.540000
2025-06-02,98.270000
2025-06-03,99.040000
2025-06-04,98.440000
2025-06-05,98.390000
2025-06-06,100.140000
2025-06-09,100.370000
2025-06-10,100.630000
2025-06-11,99.220000
2025-06-12,99.500000
2025-06-13,97.670000
2025-06-16,99.540000
2025-06-17,98.070000
2025-06-18,98.750000
2025-06-20,98.960000
2025-06-23,100.160000
2025-06-24,100.830000
2025-06-25,100.090000
2025-06-26,101.240000
2025-06-27,101.610000
2025-06-30,101.910000
2025-07-01,103.390000
2025-07-02,103.070000
2025-07-03,103.460000
2025-07-07,100.970000
2025-07-08,102.040000
2025-07-09,101.110000
2025-07-10,101.630000
2025-07-11,100.490000
2025-07-14,100.080000
2025-07-15,97.680000
2025-07-16,96.940000
2025-07-17,97.820000
2025-07-18,97.950000
2025-07-21,96.850000
2025-07-22,98.850000
2025-07-23,99.930000
2025-07-24,98.940000
2025-07-25,99.790000
2025-07-28,98.410000
2025-07-29,98.110000
2025-07-30,96.540000
2025-07-31,98.250000
2025-08-01,95.520000
2025-08-04,96.490000
2025-08-05,97.870000
2025-08-06,98.720000
2025-08-07,95.500000
2025-08-08,97.980000
2025-08-11,97.940000
2025-08-12,99.800000
2025-08-13,101.660000
2025-08-14,101.320000
2025-08-15,100.470000
2025-08-18,101.130000
2025-08-19,102.070000
2025-08-20,102.920000
2025-08-21,102.960000
2025-08-22,105.570000
2025-08-25,104.820000
2025-08-26,105.080000
2025-08-27,105.170000
2025-08-28,104.460000
2025-08-29,105.350000
2025-09-02,103.190000
2025-09-03,103.210000
2025-09-04,104.560000
2025-09-05,101.550000
2025-09-08,101.680000
2025-09-09,101.390000
