date,adj_close
2024-08-19,30.920000
2024-08-20,30.750000
2024-08-21,30.990000
2024-08-22,31.030000
2024-08-23,32.340000
2024-08-26,32.520000
2024-08-27,32.800000
2024-08-28,32.580000
2024-08-29,32.730000
2024-08-30,33.110000
2024-09-03,31.560000
2024-09-04,31.280000
2024-09-05,31.060000
2024-09-06,30.380000
2024-09-09,31.070000
2024-09-10,31.110000
2024-09-11,31.670000
2024-09-12,32.300000
2024-09-13,32.570000
2024-09-16,33.260000
2024-09-17,33.200000
2024-09-18,32.950000
2024-09-19,34.440000
2024-09-20,34.430000
2024-09-23,34.660000
2024-09-24,34.830000
2024-09-25,34.480000
2024-09-26,35.240000
2024-09-27,35.220000
2024-09-30,35.060000
2024-10-01,35.020000
2024-10-02,34.930000
2024-10-03,34.690000
2024-10-04,35.030000
2024-10-07,34.660000
2024-10-08,34.560000
2024-10-09,34.900000
2024-10-10,34.980000
2024-10-11,35.340000
2024-10-14,35.530000
2024-10-15,35.280000
2024-10-16,36.090000
2024-10-17,36.500000
2024-10-18,37.200000
2024-10-21,36.540000
2024-10-22,35.830000
2024-10-23,35.650000
2024-10-24,35.810000
2024-10-25,35.300000
2024-10-28,36.070000
2024-10-29,35.400000
2024-10-30,35.650000
2024-10-31,34.960000
2024-11-01,35.060000
2024-11-04,35.530000
2024-11-05,36.780000
2024-11-06,37.590000
2024-11-07,37.950000
2024-11-08,37.660000
2024-11-11,38.770000
2024-11-12,38.210000
2024-11-13,38.010000
2024-11-14,38.130000
2024-11-15,37.460000
2024-11-18,37.020000
2024-11-19,37.450000
2024-11-20,37.200000
2024-11-21,37.950000
2024-11-22,38.440000
2024-11-25,39.380000
2024-11-26,39.630000
2024-11-27,40.480000
2024-11-29,40.500000
2024-12-02,40.580000
2024-12-03,40.250000
2024-12-04,40.050000
2024-12-05,39.600000
2024-12-06,39.450000
2024-12-09,39.020000
2024-12-10,39.020000
2024-12-11,39.610000
2024-12-12,39.090000
2024-12-13,38.710000
2024-12-16,39.070000
2024-12-17,38.980000
2024-12-18,36.630000
2024-12-19,36.650000
2024-12-20,37.040000
2024-12-23,37.690000
2024-12-24,37.980000
2024-12-26,38.210000
2024-12-27,37.780000
2024-12-30,37.880000
2024-12-31,37.950000
2025-01-02,38.020000
2025-01-03,38.170000
2025-01-06,37.940000
2025-01-07,37.670000
2025-01-08,38.560000
2025-01-10,36.270000
2025-01-13,36.290000
2025-01-14,36.590000
2025-01-15,37.580000
2025-01-16,38.030000
2025-01-17,38.430000
2025-01-21,39.520000
2025-01-22,38.930000
2025-01-23,39.340000
2025-01-24,40.330000
2025-01-27,39.690000
2025-01-28,39.910000
2025-01-29,39.940000
2025-01-30,40.990000
2025-01-31,40.420000
2025-02-03,39.180000
2025-02-04,38.690000
2025-02-05,39.370000
2025-02-06,39.670000
2025-02-07,39.300000
2025-02-10,39.230000
2025-02-11,38.760000
2025-02-12,38.700000
2025-02-13,39.880000
2025-02-14,40.230000
2025-02-18,40.490000
2025-02-19,39.980000
2025-02-20,39.650000
2025-02-21,38.880000
2025-02-24,38.230000
2025-02-25,38.070000
2025-02-26,38.110000
2025-02-27,37.560000
2025-02-28,38.270000
2025-03-03,37.380000
2025-03-04,35.390000
2025-03-05,36.480000
2025-03-06,34.730000
2025-03-07,34.410000
2025-03-10,33.260000
2025-03-11,32.940000
2025-03-12,33.210000
2025-03-13,32.130000
2025-03-14,33.350000
2025-03-17,34.270000
2025-03-18,34.510000
2025-03-19,35.780000
2025-03-20,35.570000
2025-03-21,35.510000
2025-03-24,36.630000
2025-03-25,36.620000
2025-03-26,35.920000
2025-03-27,35.830000
2025-03-28,34.320000
2025-03-31,34.680000
2025-04-01,35.610000
2025-04-02,35.980000
2025-04-03,33.320000
2025-04-04,30.600000
2025-04-07,30.380000
2025-04-08,29.570000
2025-04-09,33.380000
2025-04-10,31.060000
2025-04-11,32.150000
2025-04-14,32.510000
2025-04-15,32.650000
2025-04-16,32.310000
2025-04-17,32.890000
2025-04-21,31.780000
2025-04-22,33.130000
2025-04-23,33.750000
2025-04-24,35.020000
2025-04-25,35.240000
2025-04-28,35.290000
2025-04-29,35.510000
2025-04-30,35.520000
2025-05-01,35.790000
2025-05-02,36.720000
2025-05-05,36.160000
2025-05-06,36.080000
2025-05-07,36.990000
2025-05-08,38.130000
2025-05-09,37.520000
2025-05-12,38.840000
2025-05-13,39.290000
2025-05-14,39.380000
2025-05-15,39.520000
2025-05-16,39.540000
2025-05-19,39.290000
2025-05-20,39.030000
2025-05-21,37.690000
2025-05-22,37.830000
2025-05-23,37.780000
2025-05-27,38.490000
2025-05-28,38.180000
2025-05-29,38.190000
2025-05-30,38.200000
2025-06-02,38.270000
2025-06-03,38.510000
2025-06-04,38.320000
2025-06-05,38.470000
2025-06-06,38.980000
2025-06-09,38.770000
2025-06-10,39.100000
2025-06-11,39.150000
2025-06-12,39.200000
2025-06-13,38.300000
2025-06-16,38.790000
2025-06-17,38.420000
2025-06-18,39.420000
2025-06-20,39.040000
2025-06-23,39.520000
2025-06-24,40.640000
2025-06-25,39.890000
2025-06-26,40.490000
2025-06-27,40.830000
2025-06-30,40.990000
2025-07-01,41.080000
2025-07-02,41.500000
2025-07-03,42.620000
2025-07-07,41.710000
2025-07-08,41.620000
2025-07-09,41.460000
2025-07-10,42.390000
2025-07-11,41.860000
2025-07-14,42.330000
2025-07-15,41.970000
2025-07-16,43.600000
2025-07-17,45.160000
2025-07-18,44.590000
2025-07-21,43.960000
2025-07-22,44.050000
2025-07-23,44.920000
2025-07-24,44.710000
2025-07-25,44.800000
2025-07-28,44.770000
2025-07-29,44.920000
2025-07-30,44.720000
2025-07-31,44.440000
2025-08-01,43.290000
2025-08-04,44.150000
2025-08-05,44.530000
2025-08-06,44.730000
2025-08-07,43.020000
2025-08-08,42.890000
2025-08-11,42.700000
2025-08-12,43.450000
2025-08-13,43.890000
2025-08-14,43.470000
2025-08-15,43.370000
2025-08-18,43.090000
2025-08-19,42.730000
2025-08-20,42.450000
2025-08-21,42.480000
2025-08-22,43.690000
2025-08-25,43.020000
2025-08-26,43.400000
2025-08-27,43.380000
2025-08-28,43.590000
2025-08-29,43.550000
2025-09-02,43.950000
2025-09-03,43.300000
2025-09-04,44.110000
2025-09-05,44.080000
2025-09-08,44.150000
2025-09-09,43.870000
2025-09-10,44.440000
2025-09-11,45.640000
2025-09-12,44.990000
2025-09-15,46.070000
2025-09-16,46.290000
2025-09-17,46.020000
2025-09-18,46.950000
2025-09-19,47.650000
2025-09-22,48.270000
2025-09-23,47.490000
2025-09-24,46.230000
2025-09-25,45.430000
2025-09-26,45.400000
2025-09-29,45.880000
2025-09-30,45.510000
2025-10-01,45.040000
2025-10-02,45.230000
2025-10-03,45.600000
2025-10-06,45.180000
2025-10-07,44.920000
2025-10-08,45.150000
2025-10-09,44.780000
2025-10-10,42.830000
2025-10-13,44.590000
2025-10-14,45.130000
2025-10-15,45.100000
2025-10-16,43.820000
2025-10-17,44.250000
2025-10-20,44.910000
2025-10-21,44.990000
2025-10-22,44.890000
2025-10-23,45.290000
2025-10-24,45.980000
2025-10-27,46.530000
2025-10-28,47.260000
2025-10-29,46.330000
2025-10-30,45.550000
2025-10-31,45.840000
2025-11-03,45.780000
2025-11-04,45.330000
2025-11-05,45.690000
2025-11-06,45.450000
2025-11-07,45.600000
2025-11-10,45.880000
2025-11-11,45.950000
2025-11-12,46.670000
2025-11-13,43.580000
2025-11-14,43.850000
2025-11-17,42.800000
2025-11-18,43.230000
2025-11-19,43.530000
2025-11-20,43.500000
2025-11-21,44.510000
2025-11-24,44.900000
2025-11-25,45.830000
2025-11-26,46.370000
2025-11-28,46.780000
2025-12-01,46.170000
2025-12-02,46.120000
2025-12-03,46.300000
2025-12-04,46.500000
2025-12-05,46.490000
2025-12-08,46.220000
2025-12-09,46.480000
2025-12-10,47.200000
2025-12-11,46.360000
2025-12-12,45.450000
2025-12-15,45.100000
2025-12-16,44.840000
2025-12-17,44.370000
2025-12-18,44.620000
2025-12-19,45.130000
2025-12-22,46.020000
2025-12-23,46.120000
2025-12-24,46.460000
2025-12-26,46.580000
2025-12-29,46.580000
2025-12-30,46.140000
2025-12-31,45.740000
2026-01-02,46.480000
2026-01-05,48.650000
2026-01-06,49.010000
2026-01-07,46.970000
2026-01-08,47.080000
2026-01-09,47.500000
2026-01-12,47.720000
2026-01-13,47.130000
2026-01-14,47.110000
2026-01-15,47.170000
2026-01-16,47.200000
2026-01-20,45.140000
2026-01-21,46.150000
2026-01-22,46.450000
2026-01-23,47.010000
2026-01-26,46.820000
2026-01-27,47.260000
2026-01-28,46.930000
2026-01-29,46.400000
2026-01-30,45.400000
2026-02-02,46.440000
2026-02-03,44.480000
2026-02-04,45.730000
2026-02-05,44.160000
2026-02-06,45.060000
2026-02-09,46.710000
2026-02-10,47.570000
2026-02-11,46.470000
2026-02-12,47.510000
2026-02-13,47.630000
2026-02-17,47.620000
2026-02-18,47.290000
2026-02-19,46.030000
2026-02-20,45.830000
2026-02-23,43.850000
2026-02-24,44.840000
2026-02-25,45.440000
2026-02-26,45.300000
2026-02-27,43.690000
2026-03-02,43.810000
2026-03-03,42.860000
2026-03-04,43.050000
2026-03-05,42.350000
2026-03-06,41.060000
2026-03-09,40.940000
2026-03-10,41.550000
2026-03-11,40.410000
2026-03-12,38.630000
2026-03-13,38.240000
2026-03-16,39.010000
2026-03-17,39.650000
2026-03-18,39.190000
2026-03-19,39.060000
2026-03-20,38.200000
2026-03-23,39.390000
2026-03-24,39.160000
2026-03-25,39.850000
2026-03-26,39.600000
2026-03-27,38.940000
2026-03-30,38.660000
2026-03-31,40.410000
2026-04-01,40.680000
2026-04-02,40.830000
2026-04-06,40.700000
2026-04-07,40.720000
2026-04-08,41.980000
2026-04-09,42.260000
2026-04-10,42.070000
2026-04-13,43.620000
2026-04-14,45.480000
2026-04-15,46.430000
2026-04-16,45.880000
2026-04-17,46.520000
2026-04-20,46.590000
2026-04-21,46.370000
2026-04-22,46.120000
2026-04-23,45.290000
2026-04-24,45.410000
2026-04-27,44.750000
2026-04-28,44.160000
2026-04-29,43.100000
2026-04-30,45.050000
2026-05-01,45.160000
2026-05-04,44.910000
2026-05-05,45.770000
2026-05-06,46.380000
2026-05-07,46.440000
2026-05-08,47.010000
2026-05-11,46.270000
2026-05-12,45.830000
2026-05-13,45.020000
2026-05-14,47.460000
2026-05-15,45.470000
2026-05-18,44.990000
2026-05-19,44.210000
2026-05-20,45.270000
2026-05-21,45.370000
2026-05-22,45.300000
2026-05-26,45.950000
2026-05-27,45.940000
2026-05-28,46.010000
2026-05-29,45.520000
2026-06-01,45.250000
2026-06-02,45.520000
2026-06-03,43.810000
2026-06-04,44.980000
2026-06-05,44.530000
2026-06-08,44.160000
2026-06-09,45.440000
2026-06-10,44.540000
2026-06-11,44.960000
2026-06-12,45.140000
2026-06-15,45.680000
2026-06-16,45.670000
2026-06-17,44.740000
2026-06-18,44.440000
2026-06-22,44.130000
2026-06-23,43.940000
2026-06-24,42.930000
2026-06-25,43.000000
2026-06-26,42.870000
2026-06-29,42.140000
2026-06-30,42.590000
2026-07-01,42.770000
2026-07-02,43.430000
2026-07-06,43.960000
2026-07-07,43.790000
2026-07-08,42.930000
2026-07-09,43.090000
2026-07-10,43.730000
2026-07-13,43.360000
2026-07-14,43.660000
2026-07-15,44.470000
2026-07-16,44.300000
2026-07-17,43.630000
2026-07-20,42.390000
2026-07-21,42.150000
2026-07-22,41.810000
2026-07-23,41.210000
2026-07-24,41.670000
2026-07-27,42.080000
2026-07-28,42.370000
2026-07-29,41.690000
2026-07-30,42.030000
2026-07-31,42.530000
2026-08-03,43.530000
2026-08-04,44.620000
2026-08-05,44.540000
2026-08-06,43.980000
2026-08-07,44.080000
2026-08-10,44.280000
2026-08-11,44.800000
2026-08-12,44.690000
2026-08-13,45.110000
2026-08-14,43.850000
2026-08-17,42.750000
2026-08-18,42.130000
