date,adj_close
2024-08-22,23.600000
2024-08-23,24.870000
2024-08-26,24.730000
2024-08-27,24.420000
2024-08-28,23.830000
2024-08-29,23.500000
2024-08-30,23.520000
2024-09-03,23.420000
2024-09-04,23.460000
2024-09-05,23.880000
2024-09-06,23.570000
2024-09-09,23.700000
2024-09-10,23.400000
2024-09-11,23.620000
2024-09-12,24.810000
2024-09-13,24.990000
2024-09-16,24.460000
2024-09-17,24.470000
2024-09-18,24.470000
2024-09-19,25.050000
2024-09-20,24.970000
2024-09-23,24.820000
2024-09-24,25.370000
2024-09-25,24.900000
2024-09-26,24.420000
2024-09-27,24.210000
2024-09-30,24.420000
2024-10-01,23.980000
2024-10-02,24.020000
2024-10-03,24.160000
2024-10-04,24.880000
2024-10-07,24.730000
2024-10-08,25.350000
2024-10-09,24.970000
2024-10-10,24.740000
2024-10-11,25.270000
2024-10-14,25.670000
2024-10-15,26.030000
2024-10-16,25.600000
2024-10-17,25.230000
2024-10-18,26.020000
2024-10-21,25.800000
2024-10-22,25.950000
2024-10-23,25.320000
2024-10-24,23.270000
2024-10-25,23.510000
2024-10-28,23.000000
2024-10-29,22.750000
2024-10-30,23.130000
2024-10-31,22.280000
2024-11-01,22.540000
2024-11-04,22.580000
2024-11-05,23.010000
2024-11-06,23.900000
2024-11-07,24.650000
2024-11-08,24.980000
2024-11-11,24.830000
2024-11-12,24.180000
2024-11-13,24.180000
2024-11-14,23.820000
2024-11-15,23.710000
2024-11-18,24.020000
2024-11-19,24.570000
2024-11-20,24.150000
2024-11-21,24.380000
2024-11-22,24.550000
2024-11-25,24.690000
2024-11-26,24.620000
2024-11-27,24.060000
2024-11-29,24.270000
2024-12-02,23.960000
2024-12-03,24.120000
2024-12-04,24.620000
2024-12-05,24.400000
2024-12-06,24.320000
2024-12-09,23.510000
2024-12-10,23.550000
2024-12-11,23.260000
2024-12-12,23.130000
2024-12-13,22.750000
2024-12-16,23.120000
2024-12-17,23.400000
2024-12-18,22.060000
2024-12-19,22.250000
2024-12-20,22.310000
2024-12-23,21.960000
2024-12-24,22.180000
2024-12-26,22.200000
2024-12-27,21.920000
2024-12-30,21.880000
2024-12-31,22.120000
2025-01-02,22.390000
2025-01-03,22.790000
2025-01-06,22.910000
2025-01-07,23.050000
2025-01-08,23.580000
2025-01-10,23.610000
2025-01-13,24.050000
2025-01-14,24.800000
2025-01-15,25.070000
2025-01-16,26.630000
2025-01-17,27.670000
2025-01-21,28.300000
2025-01-22,28.450000
2025-01-23,28.580000
2025-01-24,28.650000
2025-01-27,28.870000
2025-01-28,29.560000
2025-01-29,29.320000
2025-01-30,29.740000
2025-01-31,28.990000
2025-02-03,29.710000
2025-02-04,30.550000
2025-02-05,30.500000
2025-02-06,30.840000
2025-02-07,31.480000
