date,adj_close
2024-08-19,40.640000
2024-08-20,41.120000
2024-08-21,41.240000
2024-08-22,40.860000
2024-08-23,42.770000
2024-08-26,42.950000
2024-08-27,42.240000
2024-08-28,40.570000
2024-08-29,40.620000
2024-08-30,39.890000
2024-09-03,39.490000
2024-09-04,39.440000
2024-09-05,39.870000
2024-09-06,39.460000
2024-09-09,39.740000
2024-09-10,39.330000
2024-09-11,37.810000
2024-09-12,38.070000
2024-09-13,39.660000
2024-09-16,40.250000
2024-09-17,40.070000
2024-09-18,40.050000
2024-09-19,40.800000
2024-09-20,39.360000
2024-09-23,39.660000
2024-09-24,40.150000
2024-09-25,38.280000
2024-09-26,42.080000
2024-09-27,40.940000
2024-09-30,40.170000
2024-10-01,39.550000
2024-10-02,40.070000
2024-10-03,39.490000
2024-10-04,39.210000
2024-10-07,39.280000
2024-10-08,39.360000
2024-10-09,39.440000
2024-10-10,39.900000
2024-10-11,40.390000
2024-10-14,40.960000
2024-10-15,39.700000
2024-10-16,39.660000
2024-10-17,39.410000
2024-10-18,39.360000
2024-10-21,38.330000
2024-10-22,38.730000
2024-10-23,38.770000
2024-10-24,38.710000
2024-10-25,39.180000
2024-10-28,38.370000
2024-10-29,38.740000
2024-10-30,37.290000
2024-10-31,35.860000
2024-11-01,37.070000
2024-11-04,37.210000
2024-11-05,37.610000
2024-11-06,37.910000
2024-11-07,39.150000
2024-11-08,38.450000
2024-11-11,38.160000
2024-11-12,37.340000
2024-11-13,37.530000
2024-11-14,37.630000
2024-11-15,36.230000
2024-11-18,36.200000
2024-11-19,36.570000
2024-11-20,37.530000
2024-11-21,37.610000
2024-11-22,37.690000
2024-11-25,37.970000
2024-11-26,37.270000
2024-11-27,38.170000
2024-11-29,36.580000
2024-12-02,36.850000
2024-12-03,36.680000
2024-12-04,36.060000
2024-12-05,33.790000
2024-12-06,34.290000
2024-12-09,33.840000
2024-12-10,33.420000
2024-12-11,34.020000
2024-12-12,33.570000
2024-12-13,33.120000
2024-12-16,32.830000
2024-12-17,32.370000
2024-12-18,32.210000
2024-12-19,31.980000
2024-12-20,32.090000
2024-12-23,32.350000
2024-12-24,32.480000
2024-12-26,31.920000
2024-12-27,31.460000
2024-12-30,31.170000
2024-12-31,31.180000
2025-01-02,31.020000
2025-01-03,31.560000
2025-01-06,31.930000
2025-01-07,31.910000
2025-01-08,31.940000
2025-01-10,31.880000
2025-01-13,32.720000
2025-01-14,32.630000
2025-01-15,33.490000
2025-01-16,33.090000
2025-01-17,32.750000
2025-01-21,33.650000
2025-01-22,33.400000
2025-01-23,33.510000
