date,adj_close
2024-08-19,222.280000
2024-08-20,221.470000
2024-08-21,221.870000
2024-08-22,222.990000
2024-08-23,222.470000
2024-08-26,220.810000
2024-08-27,221.880000
2024-08-28,223.700000
2024-08-29,225.370000
2024-08-30,228.250000
2024-09-03,226.910000
2024-09-04,228.090000
2024-09-05,224.250000
2024-09-06,220.250000
2024-09-09,222.220000
2024-09-10,220.890000
2024-09-11,220.030000
2024-09-12,221.160000
2024-09-13,222.710000
2024-09-16,224.590000
2024-09-17,222.650000
2024-09-18,222.650000
2024-09-19,223.380000
2024-09-20,226.040000
2024-09-23,230.420000
2024-09-24,227.530000
2024-09-25,226.150000
2024-09-26,224.440000
2024-09-27,227.770000
2024-09-30,230.560000
2024-10-01,237.750000
2024-10-02,237.140000
2024-10-03,235.640000
2024-10-04,236.170000
2024-10-07,234.330000
2024-10-08,233.870000
2024-10-09,234.780000
2024-10-10,234.900000
2024-10-11,238.480000
2024-10-14,240.600000
2024-10-15,237.760000
2024-10-16,240.510000
2024-10-17,240.650000
2024-10-18,241.130000
2024-10-21,240.520000
2024-10-22,237.400000
2024-10-23,238.270000
2024-10-24,236.670000
2024-10-25,245.040000
2024-10-28,240.410000
2024-10-29,237.540000
2024-10-30,237.870000
2024-10-31,239.870000
2024-11-01,239.870000
2024-11-04,239.480000
2024-11-05,243.240000
2024-11-06,248.570000
2024-11-07,246.980000
2024-11-08,252.590000
2024-11-11,256.100000
2024-11-12,253.680000
2024-11-13,253.610000
2024-11-14,240.530000
2024-11-15,239.410000
2024-11-18,237.880000
2024-11-19,237.210000
2024-11-20,237.970000
2024-11-21,240.150000
2024-11-22,241.670000
2024-11-25,234.300000
2024-11-26,239.150000
2024-11-27,238.910000
2024-11-29,239.810000
2024-12-02,236.470000
2024-12-03,233.580000
2024-12-04,234.190000
2024-12-05,231.910000
2024-12-06,228.500000
2024-12-09,223.750000
2024-12-10,224.640000
2024-12-11,222.880000
2024-12-12,218.480000
2024-12-13,217.320000
2024-12-16,216.230000
2024-12-17,212.730000
2024-12-18,207.830000
2024-12-19,205.130000
2024-12-20,207.960000
2024-12-23,207.460000
2024-12-24,207.740000
2024-12-26,208.000000
2024-12-27,206.810000
2024-12-30,203.470000
2024-12-31,204.780000
2025-01-02,201.930000
2025-01-03,204.260000
2025-01-06,198.940000
2025-01-07,197.690000
2025-01-08,201.730000
2025-01-10,202.830000
2025-01-13,208.320000
2025-01-14,209.270000
2025-01-15,208.540000
2025-01-16,212.760000
2025-01-17,212.450000
2025-01-21,217.030000
2025-01-22,214.300000
2025-01-23,214.040000
2025-01-24,212.930000
2025-01-27,216.470000
2025-01-28,207.720000
2025-01-29,206.400000
2025-01-30,206.510000
2025-01-31,206.460000
2025-02-03,207.210000
2025-02-04,205.200000
2025-02-05,203.600000
2025-02-06,201.250000
2025-02-07,200.740000
2025-02-10,202.980000
2025-02-11,201.340000
2025-02-12,195.360000
2025-02-13,194.770000
2025-02-14,192.440000
2025-02-18,190.580000
2025-02-19,189.560000
2025-02-20,192.070000
2025-02-21,193.810000
2025-02-24,194.620000
2025-02-25,198.630000
2025-02-26,197.040000
2025-02-27,199.540000
2025-02-28,200.720000
2025-03-03,202.260000
