date,adj_close
2024-08-21,215.750000
2024-08-22,208.070000
2024-08-23,212.960000
2024-08-26,208.420000
2024-08-27,210.330000
2024-08-28,206.790000
2024-08-29,209.060000
2024-08-30,213.220000
2024-09-03,186.770000
2024-09-04,187.880000
2024-09-05,187.660000
2024-09-06,177.300000
2024-09-09,180.630000
2024-09-10,182.530000
2024-09-11,194.360000
2024-09-12,192.970000
2024-09-13,197.820000
2024-09-16,189.460000
2024-09-17,192.050000
2024-09-18,187.770000
2024-09-19,203.080000
2024-09-20,199.910000
2024-09-23,200.520000
2024-09-24,199.340000
2024-09-25,203.510000
2024-09-26,222.670000
2024-09-27,215.370000
2024-09-30,207.560000
2024-10-01,200.570000
2024-10-02,209.590000
2024-10-03,206.550000
2024-10-04,209.050000
2024-10-07,206.720000
2024-10-08,208.830000
2024-10-09,211.250000
2024-10-10,208.380000
2024-10-11,217.790000
2024-10-14,224.940000
2024-10-15,204.280000
2024-10-16,204.610000
2024-10-17,209.670000
2024-10-18,209.590000
2024-10-21,209.050000
2024-10-22,205.860000
2024-10-23,201.280000
2024-10-24,202.880000
2024-10-25,204.390000
2024-10-28,202.240000
2024-10-29,213.690000
2024-10-30,207.410000
2024-10-31,198.330000
2024-11-01,176.100000
2024-11-04,172.950000
2024-11-05,173.720000
2024-11-06,178.580000
2024-11-07,176.290000
2024-11-08,176.040000
2024-11-11,174.630000
2024-11-12,174.750000
2024-11-13,164.740000
2024-11-14,164.750000
2024-11-15,158.540000
2024-11-18,161.670000
2024-11-19,162.840000
2024-11-20,161.910000
2024-11-21,166.500000
2024-11-22,166.290000
2024-11-25,165.190000
2024-11-26,162.900000
2024-11-27,161.040000
2024-11-29,164.180000
2024-12-02,170.850000
2024-12-03,172.590000
2024-12-04,170.130000
2024-12-05,164.990000
2024-12-06,168.840000
2024-12-09,168.990000
2024-12-10,163.340000
2024-12-11,167.600000
2024-12-12,166.450000
2024-12-13,167.090000
2024-12-16,170.550000
2024-12-17,172.230000
2024-12-18,170.170000
2024-12-19,167.500000
2024-12-20,167.250000
2024-12-23,174.270000
2024-12-24,172.700000
2024-12-26,172.450000
2024-12-27,170.660000
2024-12-30,167.800000
2024-12-31,166.670000
2025-01-02,171.410000
2025-01-03,180.030000
2025-01-06,192.390000
2025-01-07,193.560000
2025-01-08,192.220000
2025-01-10,189.610000
2025-01-13,190.910000
2025-01-14,202.150000
2025-01-15,204.670000
2025-01-16,213.020000
2025-01-17,216.590000
2025-01-21,219.670000
2025-01-22,224.500000
2025-01-23,217.040000
