date,adj_close
2024-08-22,77.940000
2024-08-23,79.340000
2024-08-26,79.850000
2024-08-27,80.700000
2024-08-28,80.000000
2024-08-29,81.090000
2024-08-30,82.230000
2024-09-03,81.170000
2024-09-04,81.100000
2024-09-05,80.420000
2024-09-06,78.630000
2024-09-09,78.980000
2024-09-10,78.660000
2024-09-11,77.970000
2024-09-12,77.960000
2024-09-13,78.620000
2024-09-16,80.680000
2024-09-17,81.840000
2024-09-18,82.280000
2024-09-19,84.310000
2024-09-20,83.550000
2024-09-23,84.140000
2024-09-24,83.940000
2024-09-25,83.550000
2024-09-26,83.160000
2024-09-27,83.270000
2024-09-30,83.520000
2024-10-01,82.510000
2024-10-02,81.880000
2024-10-03,81.850000
2024-10-04,83.140000
2024-10-07,83.290000
2024-10-08,84.340000
2024-10-09,84.610000
2024-10-10,85.070000
2024-10-11,85.540000
2024-10-14,86.590000
2024-10-15,87.430000
2024-10-16,88.440000
2024-10-17,88.130000
2024-10-18,87.060000
2024-10-21,85.880000
2024-10-22,85.570000
2024-10-23,87.060000
2024-10-24,87.480000
2024-10-25,86.060000
2024-10-28,88.540000
2024-10-29,88.390000
2024-10-30,88.490000
2024-10-31,88.370000
2024-11-01,88.370000
2024-11-04,87.850000
2024-11-05,88.470000
2024-11-06,92.180000
2024-11-07,90.580000
2024-11-08,90.250000
2024-11-11,91.940000
2024-11-12,90.640000
2024-11-13,90.620000
2024-11-14,89.680000
2024-11-15,90.920000
2024-11-18,91.530000
2024-11-19,90.180000
2024-11-20,90.750000
2024-11-21,91.740000
2024-11-22,92.840000
2024-11-25,94.070000
2024-11-26,94.090000
2024-11-27,94.070000
2024-11-29,93.800000
2024-12-02,93.350000
2024-12-03,93.100000
2024-12-04,92.720000
2024-12-05,93.890000
2024-12-06,93.710000
2024-12-09,94.680000
2024-12-10,95.250000
2024-12-11,94.530000
2024-12-12,95.800000
2024-12-13,95.660000
2024-12-16,95.960000
2024-12-17,93.980000
2024-12-18,90.210000
2024-12-19,90.860000
2024-12-20,93.510000
2024-12-23,93.480000
2024-12-24,94.530000
2024-12-26,94.800000
2024-12-27,93.870000
2024-12-30,93.580000
2024-12-31,93.460000
2025-01-02,94.000000
2025-01-03,93.730000
2025-01-06,94.460000
2025-01-07,93.780000
2025-01-08,93.790000
2025-01-10,90.120000
2025-01-13,90.640000
2025-01-14,91.590000
2025-01-15,95.750000
2025-01-16,96.440000
2025-01-17,93.690000
2025-01-21,95.010000
2025-01-22,93.250000
2025-01-23,93.610000
2025-01-24,95.070000
2025-01-27,96.230000
2025-01-28,96.350000
2025-01-29,96.780000
2025-01-30,98.110000
2025-01-31,97.520000
2025-02-03,94.210000
2025-02-04,94.410000
2025-02-05,95.330000
2025-02-06,95.570000
2025-02-07,95.430000
2025-02-10,94.100000
2025-02-11,94.630000
2025-02-12,94.260000
2025-02-13,95.030000
2025-02-14,95.160000
2025-02-18,96.390000
2025-02-19,95.790000
2025-02-20,95.620000
2025-02-21,94.720000
2025-02-24,94.580000
2025-02-25,93.290000
2025-02-26,93.410000
2025-02-27,93.590000
2025-02-28,95.230000
2025-03-03,93.070000
2025-03-04,88.000000
2025-03-05,88.810000
2025-03-06,86.210000
2025-03-07,86.040000
2025-03-10,83.300000
2025-03-11,82.260000
2025-03-12,82.300000
2025-03-13,81.060000
2025-03-14,83.310000
2025-03-17,84.270000
2025-03-18,84.560000
2025-03-19,86.570000
2025-03-20,86.870000
2025-03-21,86.900000
2025-03-24,89.120000
2025-03-25,88.790000
2025-03-26,88.910000
2025-03-27,88.080000
2025-03-28,85.450000
2025-03-31,85.920000
2025-04-01,85.970000
2025-04-02,86.720000
2025-04-03,80.170000
2025-04-04,73.800000
2025-04-07,73.850000
2025-04-08,72.910000
2025-04-09,79.680000
2025-04-10,76.470000
2025-04-11,76.860000
2025-04-14,78.320000
2025-04-15,78.790000
2025-04-16,77.080000
2025-04-17,78.650000
2025-04-21,78.040000
2025-04-22,81.150000
2025-04-23,82.780000
2025-04-24,84.760000
2025-04-25,84.580000
2025-04-28,84.760000
2025-04-29,85.690000
2025-04-30,85.270000
2025-05-01,85.880000
2025-05-02,87.630000
2025-05-05,87.670000
2025-05-06,87.840000
2025-05-07,88.570000
2025-05-08,91.040000
2025-05-09,90.800000
2025-05-12,92.920000
2025-05-13,94.640000
2025-05-14,94.580000
2025-05-15,95.050000
2025-05-16,95.140000
2025-05-19,95.130000
2025-05-20,94.610000
2025-05-21,92.470000
2025-05-22,93.270000
2025-05-23,93.020000
2025-05-27,94.310000
2025-05-28,93.740000
2025-05-29,93.930000
2025-05-30,93.190000
2025-06-02,93.140000
2025-06-03,93.900000
2025-06-04,92.920000
2025-06-05,93.390000
2025-06-06,95.460000
2025-06-09,95.690000
2025-06-10,95.970000
2025-06-11,94.180000
2025-06-12,94.470000
2025-06-13,93.060000
2025-06-16,94.280000
2025-06-17,93.340000
2025-06-18,96.120000
2025-06-20,96.430000
2025-06-23,97.990000
2025-06-24,99.600000
2025-06-25,101.000000
2025-06-26,101.990000
2025-06-27,102.600000
2025-06-30,102.930000
2025-07-01,104.280000
2025-07-02,106.740000
2025-07-03,107.540000
2025-07-07,107.010000
2025-07-08,106.460000
2025-07-09,106.660000
2025-07-10,107.450000
2025-07-11,106.810000
2025-07-14,107.270000
2025-07-15,99.450000
2025-07-16,102.400000
2025-07-17,104.780000
2025-07-18,105.790000
2025-07-21,105.380000
2025-07-22,106.960000
2025-07-23,107.870000
2025-07-24,108.200000
2025-07-25,110.100000
2025-07-28,109.630000
2025-07-29,110.410000
2025-07-30,110.270000
2025-07-31,108.950000
2025-08-01,105.870000
2025-08-04,107.030000
2025-08-05,107.300000
2025-08-06,107.980000
2025-08-07,107.070000
2025-08-08,108.290000
2025-08-11,107.080000
2025-08-12,108.630000
2025-08-13,108.700000
2025-08-14,110.750000
2025-08-15,108.280000
2025-08-18,108.400000
2025-08-19,108.360000
2025-08-20,109.080000
2025-08-21,109.540000
2025-08-22,112.580000
2025-08-25,112.030000
2025-08-26,112.920000
2025-08-27,112.000000
2025-08-28,112.350000
2025-08-29,112.090000
2025-09-02,110.420000
2025-09-03,110.170000
2025-09-04,111.200000
2025-09-05,110.120000
2025-09-08,108.850000
2025-09-09,109.240000
2025-09-10,107.990000
2025-09-11,110.110000
2025-09-12,109.620000
2025-09-15,109.310000
2025-09-16,107.720000
2025-09-17,108.900000
2025-09-18,110.380000
2025-09-19,110.650000
2025-09-22,110.480000
2025-09-23,110.120000
2025-09-24,110.130000
2025-09-25,111.370000
2025-09-26,112.810000
2025-09-29,114.310000
2025-09-30,113.100000
2025-10-01,111.340000
2025-10-02,113.050000
2025-10-03,114.290000
2025-10-06,114.800000
2025-10-07,114.790000
2025-10-08,114.590000
2025-10-09,115.120000
2025-10-10,109.000000
2025-10-13,112.140000
2025-10-14,113.330000
2025-10-15,114.610000
2025-10-16,110.920000
2025-10-17,109.370000
2025-10-20,113.220000
2025-10-21,112.300000
2025-10-22,111.180000
2025-10-23,112.550000
2025-10-24,114.030000
2025-10-27,114.930000
2025-10-28,116.550000
2025-10-29,114.650000
2025-10-30,113.150000
2025-10-31,113.580000
2025-11-03,114.590000
2025-11-04,114.060000
2025-11-05,114.800000
