date,adj_close
2024-08-20,9.740000
2024-08-21,9.590000
2024-08-26,11.560000
2024-08-27,11.560000
2024-09-05,11.000000
2024-09-06,11.000000
2024-09-11,9.230000
2024-09-13,10.750000
2024-09-18,10.640000
2024-09-19,10.960000
2024-09-23,10.790000
2024-09-26,8.920000
2024-09-30,8.920000
2024-10-01,6.690000
2024-10-07,8.000000
2024-10-09,8.790000
2024-10-14,2.420000
2024-10-15,2.600000
2024-10-16,3.780000
2024-10-17,3.590000
2024-10-18,2.000000
2024-10-21,2.490000
2024-10-25,3.780000
2024-10-29,3.650000
2024-10-30,4.000000
2024-11-01,4.000000
2024-11-06,4.000000
2024-11-08,6.000000
2024-11-11,4.200000
2024-11-12,6.870000
2024-11-14,6.800000
2024-11-15,6.000000
2024-11-18,7.350000
2024-11-21,7.200000
2024-11-22,6.000000
2024-11-25,7.000000
2024-11-29,7.400000
2024-12-02,7.300000
2024-12-03,7.200000
2024-12-05,7.000000
2024-12-06,7.000000
2024-12-09,7.900000
2024-12-10,7.930000
2024-12-11,10.800000
2024-12-12,11.670000
2024-12-13,9.000000
2024-12-16,10.800000
2024-12-17,10.300000
2024-12-18,6.330000
2024-12-19,8.800000
2024-12-20,8.200000
2024-12-23,7.000000
2024-12-24,8.350000
2024-12-26,8.240000
2024-12-27,8.100000
2024-12-30,6.960000
2024-12-31,7.800000
2025-01-02,7.000000
2025-01-03,7.590000
2025-01-06,7.000000
2025-01-07,6.070000
2025-01-08,6.000000
2025-01-10,5.970000
2025-01-13,6.030000
2025-01-14,6.150000
2025-01-15,6.070000
2025-01-16,6.000000
2025-01-17,6.000000
2025-01-21,6.200000
2025-01-22,7.390000
2025-01-23,6.200000
2025-01-24,6.200000
2025-01-28,6.000000
2025-01-29,5.740000
2025-01-30,6.520000
2025-01-31,7.000000
2025-02-03,7.720000
2025-02-04,7.370000
2025-02-05,7.500000
2025-02-06,6.400000
2025-02-07,7.000000
2025-02-10,6.720000
2025-02-11,6.400000
2025-02-12,7.370000
2025-02-13,7.050000
2025-02-14,6.400000
2025-02-18,6.600000
2025-02-19,7.300000
2025-02-20,7.020000
2025-02-21,6.460000
2025-02-24,7.300000
2025-02-25,5.200000
2025-02-27,5.630000
2025-03-03,5.400000
2025-03-04,5.400000
2025-03-05,7.720000
2025-03-06,7.000000
2025-03-10,5.600000
2025-03-11,7.600000
2025-03-12,7.600000
