date,adj_close
2024-08-19,72.370000
2024-08-20,70.850000
2024-08-21,71.120000
2024-08-22,71.120000
2024-08-23,72.570000
2024-08-26,73.580000
2024-08-27,72.340000
2024-08-28,72.010000
2024-08-29,72.750000
2024-08-30,71.670000
2024-09-03,69.330000
2024-09-04,68.070000
2024-09-05,66.910000
2024-09-06,65.180000
2024-09-09,65.180000
2024-09-10,63.440000
2024-09-11,63.010000
2024-09-12,63.230000
2024-09-13,63.530000
2024-09-16,64.270000
2024-09-17,64.490000
2024-09-18,64.170000
2024-09-19,66.020000
2024-09-20,65.800000
2024-09-23,67.350000
2024-09-24,68.540000
2024-09-25,67.410000
2024-09-26,65.830000
2024-09-27,67.380000
2024-09-30,67.530000
2024-10-01,70.540000
2024-10-02,70.870000
2024-10-03,72.960000
2024-10-04,73.940000
2024-10-07,75.930000
2024-10-08,74.090000
2024-10-09,74.030000
2024-10-10,75.450000
2024-10-11,75.060000
2024-10-14,74.950000
2024-10-15,72.010000
2024-10-16,73.100000
2024-10-17,74.290000
2024-10-18,73.790000
2024-10-21,73.930000
2024-10-22,73.450000
2024-10-23,71.970000
2024-10-24,72.040000
2024-10-25,72.970000
2024-10-28,71.440000
2024-10-29,70.890000
2024-10-30,71.080000
2024-10-31,71.390000
2024-11-01,67.790000
2024-11-04,67.840000
2024-11-05,67.690000
2024-11-06,69.340000
2024-11-07,70.910000
2024-11-08,70.220000
2024-11-11,70.690000
2024-11-12,69.830000
2024-11-13,69.890000
2024-11-14,71.530000
2024-11-15,70.910000
2024-11-18,72.250000
2024-11-19,72.740000
2024-11-20,72.750000
2024-11-21,73.890000
2024-11-22,73.930000
2024-11-25,72.540000
2024-11-26,70.590000
2024-11-27,70.110000
2024-11-29,70.860000
2024-12-02,70.760000
2024-12-03,70.200000
2024-12-04,68.670000
2024-12-05,70.270000
2024-12-06,68.720000
2024-12-09,69.610000
2024-12-10,70.020000
2024-12-11,70.710000
2024-12-12,65.790000
2024-12-13,64.950000
2024-12-16,64.040000
2024-12-17,63.530000
