date,adj_close
2024-08-20,341.240000
2024-08-21,345.160000
2024-08-22,344.230000
2024-08-23,346.380000
2024-08-26,344.150000
2024-08-27,346.040000
2024-08-28,345.810000
2024-08-29,348.460000
2024-08-30,354.970000
2024-09-03,339.780000
2024-09-04,340.120000
2024-09-05,336.570000
2024-09-06,336.570000
2024-09-09,339.750000
2024-09-10,340.570000
2024-09-11,348.620000
2024-09-12,353.890000
2024-09-13,358.380000
2024-09-16,362.960000
2024-09-17,368.580000
2024-09-18,365.620000
2024-09-19,375.260000
2024-09-20,378.740000
2024-09-23,381.150000
2024-09-24,377.580000
2024-09-25,381.470000
2024-09-26,380.360000
2024-09-27,377.780000
2024-09-30,382.480000
2024-10-01,380.420000
2024-10-02,381.620000
2024-10-03,380.710000
2024-10-04,382.120000
2024-10-07,384.060000
2024-10-08,390.130000
2024-10-09,393.300000
2024-10-10,387.140000
2024-10-11,393.430000
2024-10-14,398.460000
2024-10-15,391.110000
2024-10-16,388.890000
2024-10-17,393.710000
2024-10-18,396.070000
2024-10-21,394.360000
2024-10-22,385.900000
2024-10-23,389.470000
2024-10-24,386.260000
2024-10-25,386.260000
2024-10-28,386.450000
2024-10-29,384.310000
2024-10-30,369.490000
2024-10-31,364.210000
2024-11-01,370.110000
2024-11-04,370.930000
2024-11-05,384.020000
2024-11-06,385.560000
2024-11-07,389.560000
2024-11-08,403.980000
2024-11-11,408.250000
2024-11-12,404.530000
2024-11-13,408.330000
2024-11-14,403.530000
2024-11-15,400.940000
2024-11-18,402.690000
2024-11-19,406.390000
2024-11-20,404.550000
2024-11-21,408.710000
2024-11-22,410.780000
2024-11-25,406.680000
2024-11-26,412.400000
2024-11-27,409.400000
2024-11-29,409.530000
2024-12-02,408.120000
2024-12-03,405.930000
2024-12-04,410.770000
2024-12-05,408.390000
2024-12-06,406.380000
2024-12-09,395.980000
2024-12-10,391.820000
2024-12-11,394.500000
2024-12-12,394.030000
2024-12-13,393.740000
2024-12-16,392.760000
2024-12-17,386.270000
2024-12-18,373.120000
2024-12-19,371.590000
2024-12-20,371.800000
2024-12-23,372.170000
2024-12-24,374.580000
2024-12-26,372.720000
2024-12-27,368.270000
2024-12-30,365.640000
2024-12-31,364.150000
2025-01-02,368.580000
2025-01-03,375.740000
2025-01-06,378.120000
2025-01-07,374.610000
2025-01-08,380.660000
2025-01-10,371.810000
2025-01-13,371.670000
2025-01-14,377.320000
2025-01-15,380.120000
2025-01-16,383.380000
2025-01-17,383.710000
2025-01-21,391.560000
2025-01-22,393.930000
2025-01-23,394.650000
2025-01-24,395.220000
2025-01-27,362.440000
2025-01-28,360.610000
2025-01-29,358.870000
2025-01-30,361.160000
2025-01-31,357.640000
2025-02-03,355.440000
2025-02-04,350.480000
2025-02-05,352.780000
2025-02-06,352.660000
2025-02-07,351.130000
2025-02-10,355.370000
2025-02-11,359.630000
2025-02-12,356.570000
2025-02-13,356.190000
2025-02-14,358.150000
2025-02-18,357.800000
2025-02-19,365.330000
2025-02-20,361.480000
2025-02-21,349.830000
2025-02-24,342.000000
2025-02-25,343.870000
2025-02-26,345.770000
2025-02-27,339.430000
2025-02-28,348.720000
2025-03-03,341.360000
2025-03-04,338.370000
2025-03-05,343.740000
2025-03-06,336.920000
2025-03-07,340.840000
2025-03-10,334.510000
2025-03-11,330.160000
2025-03-12,335.510000
2025-03-13,335.050000
2025-03-14,343.850000
2025-03-17,346.950000
2025-03-18,340.150000
2025-03-19,346.080000
2025-03-20,345.360000
2025-03-21,343.190000
2025-03-24,353.530000
2025-03-25,359.860000
2025-03-26,348.060000
2025-03-27,342.660000
2025-03-28,328.230000
2025-03-31,333.090000
2025-04-01,337.770000
2025-04-02,343.980000
2025-04-03,327.280000
2025-04-04,314.490000
2025-04-07,312.580000
2025-04-08,311.630000
2025-04-09,338.900000
2025-04-10,334.480000
2025-04-11,341.880000
2025-04-14,343.540000
2025-04-15,340.050000
2025-04-16,326.880000
2025-04-17,329.370000
2025-04-21,318.700000
2025-04-22,328.840000
2025-04-23,332.050000
2025-04-24,339.140000
2025-04-25,344.010000
2025-04-28,347.330000
2025-04-29,349.420000
2025-04-30,378.950000
2025-05-01,388.160000
2025-05-02,395.050000
2025-05-05,398.320000
2025-05-06,402.060000
2025-05-07,402.610000
2025-05-08,401.040000
2025-05-09,400.130000
2025-05-12,411.420000
2025-05-13,417.070000
2025-05-14,414.890000
2025-05-15,417.550000
2025-05-16,424.210000
2025-05-19,425.910000
2025-05-20,424.910000
2025-05-21,420.030000
2025-05-22,419.440000
2025-05-23,418.480000
2025-05-27,431.310000
2025-05-28,428.020000
2025-05-29,427.370000
2025-05-30,425.380000
2025-06-02,425.470000
2025-06-03,427.830000
2025-06-04,427.700000
2025-06-05,425.920000
2025-06-06,424.980000
2025-06-09,423.830000
2025-06-10,417.790000
2025-06-11,419.060000
2025-06-12,420.400000
2025-06-13,417.500000
2025-06-16,422.680000
2025-06-17,418.060000
2025-06-18,415.990000
2025-06-20,415.830000
2025-06-23,422.980000
2025-06-24,425.060000
2025-06-25,423.590000
2025-06-26,425.230000
2025-06-27,428.300000
2025-06-30,433.380000
2025-07-01,430.170000
2025-07-02,428.720000
2025-07-03,433.360000
2025-07-07,430.590000
2025-07-08,422.950000
2025-07-09,429.610000
2025-07-10,430.520000
2025-07-11,433.470000
2025-07-14,435.140000
2025-07-15,432.340000
2025-07-16,432.950000
2025-07-17,445.910000
2025-07-18,443.210000
2025-07-21,438.400000
2025-07-22,443.550000
2025-07-23,455.110000
2025-07-24,457.470000
2025-07-25,467.720000
2025-07-28,468.180000
2025-07-29,466.640000
2025-07-30,427.460000
2025-07-31,434.040000
2025-08-01,435.200000
2025-08-04,429.970000
2025-08-05,424.810000
2025-08-06,423.090000
2025-08-07,424.160000
2025-08-08,426.120000
2025-08-11,424.120000
2025-08-12,434.900000
2025-08-13,430.860000
2025-08-14,424.580000
2025-08-15,419.530000
2025-08-18,424.930000
2025-08-19,424.840000
2025-08-20,422.370000
2025-08-21,418.380000
2025-08-22,420.200000
2025-08-25,415.760000
2025-08-26,422.260000
2025-08-27,420.280000
2025-08-28,420.590000
2025-08-29,411.770000
2025-09-02,407.140000
2025-09-03,404.550000
2025-09-04,409.340000
2025-09-05,410.950000
2025-09-08,412.040000
2025-09-09,406.560000
2025-09-10,414.420000
2025-09-11,411.990000
2025-09-12,397.980000
2025-09-15,399.640000
2025-09-16,397.210000
2025-09-17,396.180000
2025-09-18,399.690000
2025-09-19,403.750000
2025-09-22,404.790000
2025-09-23,402.340000
2025-09-24,401.280000
2025-09-25,403.570000
2025-09-26,412.340000
2025-09-29,411.500000
2025-09-30,419.020000
2025-10-01,422.450000
2025-10-02,420.580000
2025-10-03,421.140000
2025-10-06,421.810000
2025-10-07,420.170000
2025-10-08,423.400000
2025-10-09,415.730000
2025-10-10,411.260000
2025-10-13,415.850000
2025-10-14,421.090000
2025-10-15,419.510000
2025-10-16,413.030000
2025-10-17,412.930000
2025-10-20,415.460000
2025-10-21,421.250000
2025-10-22,405.660000
2025-10-23,412.960000
2025-10-24,422.910000
2025-10-27,425.300000
2025-10-28,423.390000
2025-10-29,424.500000
2025-10-30,443.260000
2025-10-31,445.530000
2025-11-03,443.200000
2025-11-04,429.980000
2025-11-05,433.120000
2025-11-06,432.570000
2025-11-07,431.480000
2025-11-10,430.480000
2025-11-11,418.710000
2025-11-12,418.810000
2025-11-13,411.960000
2025-11-14,415.250000
2025-11-17,410.900000
2025-11-18,404.210000
2025-11-19,404.000000
2025-11-20,397.280000
2025-11-21,407.250000
2025-11-24,407.090000
2025-11-25,415.910000
2025-11-26,416.720000
2025-11-28,418.550000
2025-12-01,407.310000
2025-12-02,408.360000
2025-12-03,406.220000
2025-12-04,402.530000
2025-12-05,399.560000
2025-12-08,395.420000
2025-12-09,397.140000
2025-12-10,397.280000
2025-12-11,401.500000
2025-12-12,389.370000
2025-12-15,393.030000
2025-12-16,394.120000
2025-12-17,380.520000
2025-12-18,383.430000
2025-12-19,388.030000
2025-12-22,388.050000
2025-12-23,391.910000
2025-12-24,391.350000
2025-12-26,390.760000
2025-12-29,392.360000
2025-12-30,389.890000
2025-12-31,387.390000
2026-01-02,396.150000
2026-01-05,389.150000
2026-01-06,379.330000
2026-01-07,374.680000
2026-01-08,376.600000
2026-01-09,379.930000
2026-01-12,383.680000
2026-01-13,389.260000
2026-01-14,384.050000
2026-01-15,385.470000
2026-01-16,387.720000
2026-01-20,385.530000
2026-01-21,393.490000
2026-01-22,388.320000
2026-01-23,384.420000
2026-01-26,392.330000
2026-01-27,390.480000
2026-01-28,392.370000
2026-01-29,424.090000
2026-01-30,418.620000
2026-02-02,423.110000
2026-02-03,433.340000
2026-02-04,439.150000
2026-02-05,434.120000
2026-02-06,452.650000
2026-02-09,457.650000
2026-02-10,459.230000
2026-02-11,470.340000
2026-02-12,458.310000
2026-02-13,463.110000
2026-02-17,468.230000
2026-02-18,457.300000
2026-02-19,461.530000
2026-02-20,464.950000
2026-02-23,457.800000
2026-02-24,461.570000
2026-02-25,457.880000
2026-02-26,455.010000
2026-02-27,460.170000
2026-03-02,464.000000
2026-03-03,443.760000
2026-03-04,442.980000
2026-03-05,434.330000
2026-03-06,422.170000
2026-03-09,426.550000
2026-03-10,432.690000
2026-03-11,431.440000
2026-03-12,420.870000
2026-03-13,421.450000
2026-03-16,420.550000
2026-03-17,424.400000
2026-03-18,425.740000
2026-03-19,422.070000
2026-03-20,409.430000
2026-03-23,423.980000
2026-03-24,429.110000
2026-03-25,433.020000
2026-03-26,406.210000
2026-03-27,409.300000
2026-03-30,403.020000
2026-03-31,415.800000
2026-04-01,427.170000
2026-04-02,426.100000
2026-04-06,429.920000
2026-04-07,430.870000
2026-04-08,448.450000
2026-04-09,459.070000
2026-04-10,464.660000
2026-04-13,471.870000
2026-04-14,469.510000
2026-04-15,461.510000
2026-04-16,459.230000
2026-04-17,475.030000
2026-04-20,476.160000
2026-04-21,478.040000
2026-04-22,476.110000
2026-04-23,484.430000
2026-04-24,485.320000
2026-04-27,484.800000
2026-04-28,479.660000
2026-04-29,478.290000
2026-04-30,491.430000
2026-05-01,485.380000
2026-05-04,485.400000
2026-05-05,476.370000
2026-05-06,487.070000
2026-05-07,468.750000
2026-05-08,465.110000
2026-05-11,475.420000
2026-05-12,466.600000
2026-05-13,469.950000
2026-05-14,480.580000
2026-05-15,465.540000
2026-05-18,459.380000
2026-05-19,447.000000
2026-05-20,450.670000
2026-05-21,446.630000
2026-05-22,450.000000
2026-05-26,460.390000
2026-05-27,456.640000
2026-05-28,451.240000
2026-05-29,450.280000
2026-06-01,447.450000
2026-06-02,457.880000
2026-06-03,464.790000
2026-06-04,462.710000
2026-06-05,456.840000
2026-06-08,458.920000
2026-06-09,470.760000
2026-06-10,449.120000
2026-06-11,460.140000
2026-06-12,458.250000
2026-06-15,472.540000
2026-06-16,475.340000
2026-06-17,472.510000
2026-06-18,483.400000
2026-06-22,491.590000
2026-06-23,474.340000
2026-06-24,483.150000
2026-06-25,503.460000
2026-06-26,477.890000
2026-06-29,480.350000
2026-06-30,491.160000
2026-07-01,484.580000
2026-07-02,478.130000
2026-07-06,487.240000
2026-07-07,475.740000
2026-07-08,472.290000
2026-07-09,472.000000
2026-07-10,479.700000
2026-07-13,479.900000
2026-07-14,483.550000
2026-07-15,480.200000
2026-07-16,475.000000
2026-07-17,469.980000
2026-07-20,468.160000
2026-07-21,469.890000
2026-07-22,473.600000
2026-07-23,479.710000
2026-07-24,480.990000
2026-07-27,483.340000
2026-07-28,470.030000
2026-07-29,446.800000
2026-07-30,440.280000
2026-07-31,454.950000
2026-08-03,461.210000
2026-08-04,472.240000
2026-08-05,483.580000
2026-08-06,478.660000
2026-08-07,482.310000
2026-08-10,476.990000
2026-08-11,483.960000
2026-08-12,478.550000
2026-08-13,477.690000
2026-08-14,480.200000
2026-08-17,475.320000
2026-08-18,463.370000
2026-08-19,455.480000
