date,adj_close
2024-08-19,30.180000
2024-08-20,29.610000
2024-08-21,30.070000
2024-08-22,29.200000
2024-08-23,29.560000
2024-08-26,29.880000
2024-08-27,30.000000
2024-08-28,29.240000
2024-08-29,29.350000
2024-08-30,29.140000
2024-09-03,28.170000
2024-09-04,28.010000
2024-09-05,28.200000
2024-09-06,27.810000
2024-09-09,27.470000
2024-09-10,26.740000
2024-09-11,27.170000
2024-09-12,28.060000
2024-09-13,28.860000
2024-09-16,29.560000
2024-09-17,29.860000
2024-09-18,29.730000
2024-09-19,31.020000
2024-09-20,30.310000
2024-09-23,30.940000
2024-09-24,31.660000
2024-09-25,31.090000
2024-09-26,31.770000
2024-09-27,32.070000
2024-09-30,31.940000
2024-10-01,32.510000
2024-10-02,32.020000
2024-10-03,31.680000
2024-10-04,31.900000
2024-10-07,32.280000
2024-10-08,31.290000
2024-10-09,30.800000
2024-10-10,31.140000
2024-10-11,31.240000
2024-10-14,31.100000
2024-10-15,30.180000
2024-10-16,30.460000
2024-10-17,30.870000
2024-10-18,30.490000
2024-10-21,29.860000
2024-10-22,30.050000
2024-10-23,29.950000
2024-10-24,30.360000
2024-10-25,30.700000
2024-10-28,30.840000
2024-10-29,30.140000
2024-10-30,29.480000
2024-10-31,29.520000
2024-11-01,29.620000
2024-11-04,29.640000
2024-11-05,29.790000
2024-11-06,31.500000
2024-11-07,31.620000
2024-11-08,30.670000
2024-11-11,30.190000
2024-11-12,29.810000
2024-11-13,29.590000
2024-11-14,28.920000
2024-11-15,29.590000
2024-11-18,30.460000
2024-11-19,29.760000
2024-11-20,29.820000
2024-11-21,29.670000
2024-11-22,29.710000
2024-11-25,30.030000
2024-11-26,28.930000
2024-11-27,29.420000
2024-11-29,29.480000
2024-12-02,29.470000
2024-12-03,28.460000
2024-12-04,28.710000
2024-12-05,28.630000
2024-12-06,28.010000
2024-12-09,28.870000
2024-12-10,28.440000
2024-12-11,28.490000
2024-12-12,28.200000
2024-12-13,27.300000
2024-12-16,26.580000
2024-12-17,26.940000
2024-12-18,26.030000
2024-12-19,25.830000
2024-12-20,25.750000
2024-12-23,25.580000
2024-12-24,25.670000
2024-12-26,25.810000
2024-12-27,25.760000
2024-12-30,25.580000
2024-12-31,25.850000
2025-01-02,26.030000
2025-01-03,25.920000
2025-01-06,26.460000
2025-01-07,26.130000
2025-01-08,25.760000
2025-01-10,25.380000
2025-01-13,25.860000
2025-01-14,25.540000
2025-01-15,26.030000
2025-01-16,25.780000
2025-01-17,25.710000
2025-01-21,25.570000
2025-01-22,25.360000
2025-01-23,25.800000
2025-01-24,26.110000
2025-01-27,25.810000
2025-01-28,25.890000
2025-01-29,26.670000
2025-01-30,26.970000
2025-01-31,26.670000
2025-02-03,27.310000
2025-02-04,27.060000
2025-02-05,26.200000
2025-02-06,26.880000
2025-02-07,26.600000
2025-02-10,27.240000
2025-02-11,26.510000
2025-02-12,26.520000
2025-02-13,26.320000
2025-02-14,26.950000
2025-02-18,27.880000
2025-02-19,26.760000
2025-02-20,26.480000
2025-02-21,26.120000
2025-02-24,26.410000
2025-02-25,26.010000
2025-02-26,26.250000
2025-02-27,25.870000
2025-02-28,25.680000
2025-03-03,25.720000
2025-03-04,25.490000
2025-03-05,26.760000
2025-03-06,27.400000
2025-03-07,27.870000
2025-03-10,28.050000
2025-03-11,28.290000
2025-03-12,28.380000
2025-03-13,28.680000
2025-03-14,29.270000
2025-03-17,29.330000
2025-03-18,29.380000
2025-03-19,29.310000
2025-03-20,28.890000
2025-03-21,28.100000
2025-03-24,28.000000
2025-03-25,28.540000
2025-03-26,28.200000
2025-03-27,28.230000
2025-03-28,27.640000
2025-03-31,27.700000
2025-04-01,27.460000
2025-04-02,27.800000
2025-04-03,26.390000
2025-04-04,25.070000
2025-04-07,23.550000
2025-04-08,21.890000
2025-04-09,23.480000
2025-04-10,22.960000
2025-04-11,23.570000
2025-04-14,24.080000
2025-04-15,23.850000
2025-04-16,24.180000
2025-04-17,24.330000
2025-04-21,24.110000
2025-04-22,24.620000
2025-04-23,25.460000
2025-04-24,25.900000
2025-04-25,25.340000
2025-04-28,25.960000
2025-04-29,26.270000
2025-04-30,25.650000
2025-05-01,25.960000
2025-05-02,26.790000
2025-05-05,26.380000
2025-05-06,26.120000
2025-05-07,25.820000
2025-05-08,25.830000
2025-05-09,27.010000
2025-05-12,27.200000
2025-05-13,27.200000
2025-05-14,26.780000
2025-05-15,26.590000
2025-05-16,26.590000
2025-05-19,26.720000
2025-05-20,26.910000
2025-05-21,26.550000
2025-05-22,26.290000
2025-05-23,26.200000
2025-05-27,26.790000
2025-05-28,26.650000
2025-05-29,26.490000
2025-05-30,25.940000
2025-06-02,27.310000
2025-06-03,27.180000
2025-06-04,26.850000
2025-06-05,27.020000
2025-06-06,27.350000
2025-06-09,27.590000
2025-06-10,28.000000
2025-06-11,27.580000
2025-06-12,27.460000
2025-06-13,28.350000
2025-06-16,28.290000
2025-06-17,28.360000
2025-06-18,28.540000
2025-06-20,27.810000
2025-06-23,27.980000
2025-06-24,28.530000
2025-06-25,28.240000
2025-06-26,29.270000
2025-06-27,29.130000
2025-06-30,28.520000
2025-07-01,28.880000
2025-07-02,30.340000
2025-07-03,30.390000
2025-07-07,29.940000
2025-07-08,30.650000
2025-07-09,30.570000
2025-07-10,30.540000
2025-07-11,30.820000
2025-07-14,29.730000
2025-07-15,29.610000
2025-07-16,29.250000
2025-07-17,29.070000
2025-07-18,28.760000
2025-07-21,29.560000
2025-07-22,29.970000
2025-07-23,30.160000
2025-07-24,29.780000
2025-07-25,30.130000
2025-07-28,30.080000
2025-07-29,29.910000
2025-07-30,30.930000
2025-07-31,30.870000
2025-08-01,30.270000
2025-08-04,29.080000
2025-08-05,29.360000
2025-08-06,29.480000
2025-08-07,29.610000
2025-08-08,30.320000
2025-08-11,30.090000
2025-08-12,30.640000
2025-08-13,31.370000
2025-08-14,30.540000
2025-08-15,30.740000
2025-08-18,31.050000
2025-08-19,30.690000
2025-08-20,30.240000
2025-08-21,30.610000
2025-08-22,31.370000
2025-08-25,31.760000
2025-08-26,31.410000
2025-08-27,30.800000
2025-08-28,31.390000
2025-08-29,31.410000
2025-09-02,31.530000
2025-09-03,31.990000
2025-09-04,32.010000
2025-09-05,32.760000
2025-09-08,32.500000
2025-09-09,31.820000
2025-09-10,32.300000
2025-09-11,33.150000
2025-09-12,32.800000
2025-09-15,32.960000
2025-09-16,33.540000
2025-09-17,33.580000
2025-09-18,33.310000
2025-09-19,33.340000
2025-09-22,32.330000
2025-09-23,32.330000
2025-09-24,32.630000
2025-09-25,32.880000
2025-09-26,32.670000
2025-09-29,32.700000
2025-09-30,32.900000
2025-10-01,33.500000
2025-10-02,33.440000
2025-10-03,34.210000
2025-10-06,34.210000
2025-10-07,34.200000
2025-10-08,35.010000
2025-10-09,34.140000
2025-10-10,33.360000
2025-10-13,34.480000
2025-10-14,34.370000
2025-10-15,34.440000
2025-10-16,33.450000
2025-10-17,33.630000
2025-10-20,34.370000
2025-10-21,33.850000
2025-10-22,33.730000
2025-10-23,34.350000
2025-10-24,34.250000
2025-10-27,35.490000
2025-10-28,35.880000
2025-10-29,33.950000
2025-10-30,33.540000
2025-10-31,34.130000
2025-11-03,34.070000
2025-11-04,33.640000
2025-11-05,34.040000
2025-11-06,33.750000
2025-11-07,34.380000
2025-11-10,34.760000
2025-11-11,34.730000
2025-11-12,35.840000
2025-11-13,35.280000
2025-11-14,35.290000
2025-11-17,35.060000
2025-11-18,34.990000
2025-11-19,34.720000
2025-11-20,34.250000
2025-11-21,34.890000
2025-11-24,34.370000
2025-11-25,34.840000
2025-11-26,35.520000
2025-11-28,35.780000
2025-12-01,36.170000
2025-12-02,36.600000
2025-12-03,37.340000
2025-12-04,37.500000
2025-12-05,37.330000
2025-12-08,36.220000
2025-12-09,36.200000
2025-12-10,37.030000
2025-12-11,37.390000
2025-12-12,37.080000
2025-12-15,37.130000
2025-12-16,36.750000
2025-12-17,37.370000
2025-12-18,37.140000
2025-12-19,36.160000
2025-12-22,37.360000
2025-12-23,37.370000
2025-12-24,37.070000
2025-12-26,37.340000
2025-12-29,37.100000
2025-12-30,37.090000
2025-12-31,37.100000
2026-01-02,38.010000
2026-01-05,37.820000
2026-01-06,38.330000
2026-01-07,39.510000
2026-01-08,39.200000
2026-01-09,38.900000
2026-01-12,39.320000
2026-01-13,40.370000
2026-01-14,40.880000
2026-01-15,40.700000
2026-01-16,40.510000
2026-01-20,41.120000
2026-01-21,42.130000
2026-01-22,42.110000
2026-01-23,42.560000
2026-01-26,41.190000
2026-01-27,42.140000
2026-01-28,42.170000
2026-01-29,42.320000
2026-01-30,40.650000
2026-02-02,41.750000
2026-02-03,42.860000
2026-02-04,42.180000
2026-02-05,41.880000
2026-02-06,42.220000
2026-02-09,42.700000
2026-02-10,42.960000
2026-02-11,43.960000
2026-02-12,43.430000
2026-02-13,42.400000
2026-02-17,42.020000
2026-02-18,42.390000
2026-02-19,42.270000
2026-02-20,42.280000
2026-02-23,42.090000
2026-02-24,41.690000
2026-02-25,42.280000
2026-02-26,42.040000
2026-02-27,42.230000
2026-03-02,42.160000
2026-03-03,40.410000
2026-03-04,40.550000
2026-03-05,38.970000
2026-03-06,38.000000
2026-03-09,38.420000
2026-03-10,38.730000
2026-03-11,38.790000
2026-03-12,37.280000
2026-03-13,36.650000
2026-03-16,37.050000
2026-03-17,36.980000
2026-03-18,36.810000
2026-03-19,36.810000
2026-03-20,36.410000
2026-03-23,37.230000
2026-03-24,37.810000
2026-03-25,38.440000
2026-03-26,37.530000
2026-03-27,37.650000
2026-03-30,37.380000
2026-03-31,39.000000
2026-04-01,39.580000
2026-04-02,38.680000
2026-04-06,38.570000
2026-04-07,38.650000
2026-04-08,40.020000
2026-04-09,40.060000
2026-04-10,40.600000
2026-04-13,41.810000
2026-04-14,41.980000
2026-04-15,42.680000
2026-04-16,40.980000
2026-04-17,41.090000
2026-04-20,41.770000
2026-04-21,41.550000
2026-04-22,41.980000
2026-04-23,41.200000
2026-04-24,42.080000
2026-04-27,41.760000
2026-04-28,42.160000
2026-04-29,41.540000
2026-04-30,42.680000
2026-05-01,42.150000
2026-05-04,41.540000
2026-05-05,42.850000
2026-05-06,47.040000
2026-05-07,44.900000
2026-05-08,45.580000
2026-05-11,44.710000
2026-05-12,44.200000
2026-05-13,44.260000
2026-05-14,44.170000
2026-05-15,42.780000
2026-05-18,42.850000
2026-05-19,42.190000
2026-05-20,44.560000
2026-05-21,44.820000
2026-05-22,46.990000
2026-05-26,49.410000
2026-05-27,49.670000
2026-05-28,49.040000
2026-05-29,48.250000
2026-06-01,49.080000
2026-06-02,51.240000
2026-06-03,49.820000
2026-06-04,50.120000
2026-06-05,48.020000
2026-06-08,47.700000
2026-06-09,48.010000
2026-06-10,47.230000
2026-06-11,48.610000
2026-06-12,49.550000
2026-06-15,49.920000
2026-06-16,49.060000
2026-06-17,47.490000
2026-06-18,46.300000
2026-06-22,46.630000
2026-06-23,45.360000
2026-06-24,44.960000
2026-06-25,45.370000
2026-06-26,44.440000
2026-06-29,43.520000
2026-06-30,42.700000
2026-07-01,41.550000
2026-07-02,41.750000
2026-07-06,42.430000
2026-07-07,42.750000
2026-07-08,42.890000
2026-07-09,43.420000
2026-07-10,44.300000
2026-07-13,44.830000
2026-07-14,44.780000
2026-07-15,44.940000
2026-07-16,44.190000
2026-07-17,44.700000
2026-07-20,44.510000
2026-07-21,44.840000
2026-07-22,46.250000
2026-07-23,47.140000
2026-07-24,47.300000
2026-07-27,47.740000
2026-07-28,49.330000
2026-07-29,48.060000
2026-07-30,49.110000
2026-07-31,49.240000
2026-08-03,49.740000
2026-08-04,50.340000
2026-08-05,53.710000
2026-08-06,51.890000
2026-08-07,53.900000
2026-08-10,54.800000
2026-08-11,54.690000
2026-08-12,54.890000
2026-08-13,54.280000
2026-08-14,53.810000
2026-08-17,54.350000
