date,adj_close
2024-08-20,61.520000
2024-08-21,62.170000
2024-08-22,62.020000
2024-08-23,62.760000
2024-08-26,62.540000
2024-08-27,62.270000
2024-08-28,61.720000
2024-08-29,60.650000
2024-08-30,62.030000
2024-09-03,62.320000
2024-09-04,63.250000
2024-09-05,62.950000
2024-09-06,62.710000
2024-09-09,62.700000
2024-09-10,62.990000
2024-09-11,63.540000
2024-09-12,64.000000
2024-09-13,64.370000
2024-09-16,65.340000
2024-09-17,65.550000
2024-09-18,64.870000
2024-09-19,65.450000
2024-09-20,64.670000
2024-09-23,65.570000
2024-09-24,65.480000
2024-09-25,64.780000
2024-09-26,65.340000
2024-09-27,65.800000
2024-09-30,66.230000
2024-10-01,65.940000
2024-10-02,64.840000
2024-10-03,63.730000
2024-10-04,64.380000
2024-10-07,62.370000
2024-10-08,62.470000
2024-10-09,63.190000
2024-10-10,62.870000
2024-10-11,63.040000
2024-10-14,63.770000
2024-10-15,64.390000
2024-10-16,65.620000
2024-10-17,65.160000
2024-10-18,65.580000
2024-10-21,64.550000
2024-10-22,63.850000
2024-10-23,63.860000
2024-10-24,63.020000
2024-10-25,62.440000
2024-10-28,62.990000
2024-10-29,61.720000
2024-10-30,62.600000
2024-10-31,57.780000
2024-11-01,57.550000
2024-11-04,57.990000
2024-11-05,58.490000
2024-11-06,58.780000
2024-11-07,58.460000
2024-11-08,58.770000
2024-11-11,58.820000
2024-11-12,59.130000
2024-11-13,60.930000
2024-11-14,60.410000
2024-11-15,59.410000
2024-11-18,59.350000
2024-11-19,58.430000
2024-11-20,58.920000
2024-11-21,59.320000
2024-11-22,60.330000
2024-11-25,60.910000
2024-11-26,60.830000
2024-11-27,61.050000
2024-11-29,60.620000
2024-12-02,61.470000
2024-12-03,60.810000
2024-12-04,59.740000
2024-12-05,56.300000
2024-12-06,55.870000
2024-12-09,56.420000
2024-12-10,55.840000
2024-12-11,56.170000
2024-12-12,56.740000
2024-12-13,56.980000
2024-12-16,56.580000
2024-12-17,56.500000
2024-12-18,54.410000
2024-12-19,54.160000
2024-12-20,54.590000
2024-12-23,54.510000
2024-12-24,54.940000
2024-12-26,54.970000
2024-12-27,54.620000
2024-12-30,53.800000
2024-12-31,53.940000
2025-01-02,53.260000
2025-01-03,52.860000
2025-01-06,52.850000
2025-01-07,52.530000
2025-01-08,52.300000
2025-01-10,50.880000
2025-01-13,52.100000
2025-01-14,53.200000
2025-01-15,53.090000
2025-01-16,53.080000
2025-01-17,53.120000
2025-01-21,53.850000
2025-01-22,53.150000
2025-01-23,53.990000
2025-01-24,53.810000
2025-01-27,55.310000
2025-01-28,54.390000
2025-01-29,54.130000
2025-01-30,54.830000
2025-01-31,54.490000
2025-02-03,54.480000
2025-02-04,50.720000
2025-02-05,50.080000
2025-02-06,50.160000
2025-02-07,49.380000
2025-02-10,49.260000
2025-02-11,49.270000
2025-02-12,48.510000
2025-02-13,48.260000
2025-02-14,48.770000
2025-02-18,48.770000
2025-02-19,47.980000
2025-02-20,49.360000
2025-02-21,50.240000
2025-02-24,49.680000
2025-02-25,50.470000
2025-02-26,50.860000
2025-02-27,50.930000
2025-02-28,51.550000
2025-03-03,51.210000
2025-03-04,50.120000
2025-03-05,50.940000
2025-03-06,51.240000
2025-03-07,53.290000
2025-03-10,53.000000
2025-03-11,51.370000
2025-03-12,50.350000
2025-03-13,50.060000
2025-03-14,50.960000
2025-03-17,51.340000
2025-03-18,50.970000
2025-03-19,50.910000
2025-03-20,50.650000
2025-03-21,49.780000
2025-03-24,49.870000
2025-03-25,49.480000
2025-03-26,50.390000
2025-03-27,51.130000
2025-03-28,50.540000
2025-03-31,51.140000
2025-04-01,51.460000
2025-04-02,51.370000
2025-04-03,49.600000
2025-04-04,47.730000
2025-04-07,46.320000
2025-04-08,44.130000
2025-04-09,45.840000
2025-04-10,45.140000
2025-04-11,47.230000
2025-04-14,47.930000
2025-04-15,46.750000
2025-04-16,46.230000
2025-04-17,46.530000
2025-04-21,46.450000
2025-04-22,47.500000
2025-04-23,47.630000
2025-04-24,49.610000
2025-04-25,49.650000
2025-04-28,49.600000
2025-04-29,51.450000
2025-04-30,51.010000
2025-05-01,50.300000
2025-05-02,50.730000
2025-05-05,50.920000
2025-05-06,50.750000
2025-05-07,49.750000
2025-05-08,50.850000
2025-05-09,51.200000
2025-05-12,52.280000
2025-05-13,51.840000
2025-05-14,51.950000
2025-05-15,52.410000
2025-05-16,52.810000
2025-05-19,53.360000
2025-05-20,53.360000
2025-05-21,52.870000
2025-05-22,52.360000
2025-05-23,50.830000
2025-05-27,52.400000
2025-05-28,51.900000
2025-05-29,52.590000
2025-05-30,52.620000
2025-06-02,51.410000
2025-06-03,52.700000
2025-06-04,52.480000
2025-06-05,52.730000
2025-06-06,52.960000
2025-06-09,53.460000
2025-06-10,54.240000
2025-06-11,54.150000
2025-06-12,54.360000
2025-06-13,53.600000
2025-06-16,55.200000
2025-06-17,54.520000
2025-06-18,55.030000
2025-06-20,55.430000
2025-06-23,55.870000
