date,adj_close
2024-08-21,187.030000
2024-08-22,186.130000
2024-08-23,191.810000
2024-08-26,190.760000
2024-08-27,191.090000
2024-08-28,189.790000
2024-08-29,192.500000
2024-08-30,195.490000
2024-09-03,185.140000
2024-09-04,185.880000
2024-09-05,184.540000
2024-09-06,181.560000
2024-09-09,185.000000
2024-09-10,183.090000
2024-09-11,185.930000
2024-09-12,190.940000
2024-09-13,194.980000
2024-09-16,193.090000
2024-09-17,193.900000
2024-09-18,197.090000
2024-09-19,202.240000
2024-09-20,201.030000
2024-09-23,199.950000
2024-09-24,198.480000
2024-09-25,197.410000
2024-09-26,197.350000
2024-09-27,198.860000
2024-09-30,200.070000
2024-10-01,199.270000
2024-10-02,200.580000
2024-10-03,195.100000
2024-10-04,197.070000
2024-10-07,197.200000
2024-10-08,197.140000
2024-10-09,197.820000
2024-10-10,192.990000
2024-10-11,199.250000
2024-10-14,197.780000
2024-10-15,194.420000
2024-10-16,196.410000
2024-10-17,194.130000
2024-10-18,195.790000
2024-10-21,192.940000
2024-10-22,188.980000
2024-10-23,189.190000
2024-10-24,189.890000
2024-10-25,190.120000
2024-10-28,191.500000
2024-10-29,192.930000
2024-10-30,192.860000
2024-10-31,186.780000
2024-11-01,191.870000
2024-11-04,194.010000
2024-11-05,198.640000
2024-11-06,224.390000
2024-11-07,220.330000
2024-11-08,221.520000
2024-11-11,223.380000
2024-11-12,220.520000
2024-11-13,219.070000
2024-11-14,215.470000
2024-11-15,212.510000
2024-11-18,215.810000
2024-11-19,216.080000
2024-11-20,214.980000
2024-11-21,218.470000
2024-11-22,220.690000
2024-11-25,222.140000
2024-11-26,221.990000
2024-11-27,218.140000
2024-11-29,219.420000
2024-12-02,220.020000
2024-12-03,216.250000
2024-12-04,216.960000
2024-12-05,213.910000
2024-12-06,212.960000
2024-12-09,208.400000
2024-12-10,207.980000
2024-12-11,208.940000
2024-12-12,203.420000
2024-12-13,201.030000
2024-12-16,201.560000
2024-12-17,196.780000
2024-12-18,186.690000
2024-12-19,189.760000
2024-12-20,190.210000
2024-12-23,191.950000
2024-12-24,195.700000
2024-12-26,196.820000
2024-12-27,194.550000
2024-12-30,194.110000
2024-12-31,195.190000
2025-01-02,196.260000
2025-01-03,199.260000
2025-01-06,198.580000
2025-01-07,198.650000
2025-01-08,201.070000
2025-01-10,197.960000
2025-01-13,199.230000
2025-01-14,203.070000
2025-01-15,203.990000
2025-01-16,204.400000
2025-01-17,206.820000
2025-01-21,210.290000
2025-01-22,208.980000
2025-01-23,208.110000
