date,adj_close
2025-08-13,1962.600000
2025-08-14,1954.150000
2025-08-15,1928.000000
2025-08-18,1922.360000
2025-08-19,1955.440000
2025-08-20,1971.840000
2025-08-21,1969.390000
2025-08-22,1992.320000
2025-08-25,1978.450000
2025-08-26,1944.570000
2025-08-27,1958.240000
2025-08-28,1954.890000
2025-08-29,1959.060000
2025-09-02,1948.010000
2025-09-03,1950.480000
2025-09-04,1958.180000
2025-09-05,1912.130000
2025-09-08,1929.280000
2025-09-09,1928.850000
2025-09-10,1920.740000
2025-09-11,1964.030000
2025-09-12,1954.070000
2025-09-15,1926.290000
2025-09-16,1917.210000
2025-09-17,1927.840000
2025-09-18,1944.600000
2025-09-19,1934.950000
2025-09-22,1923.060000
2025-09-23,1938.630000
2025-09-24,1928.710000
2025-09-25,1904.310000
2025-09-26,1914.070000
2025-09-29,1900.550000
2025-09-30,1911.360000
2025-10-01,1885.430000
2025-10-02,1920.750000
2025-10-03,1941.030000
2025-10-06,1957.980000
2025-10-07,1965.600000
2025-10-08,1955.330000
2025-10-09,1945.990000
2025-10-10,1916.960000
2025-10-13,1929.110000
2025-10-14,1956.120000
2025-10-15,1916.480000
2025-10-16,1881.210000
2025-10-17,1892.000000
2025-10-20,1907.550000
2025-10-21,1905.260000
2025-10-22,1886.480000
2025-10-23,1896.180000
2025-10-24,1878.890000
2025-10-27,1883.320000
2025-10-28,1837.960000
2025-10-29,1826.320000
2025-10-30,1938.380000
2025-10-31,1974.530000
2025-11-03,1955.110000
2025-11-04,1981.810000
2025-11-05,1997.100000
2025-11-06,2009.260000
2025-11-07,2037.320000
2025-11-10,2060.430000
2025-11-11,2061.190000
2025-11-12,2091.910000
2025-11-13,2082.150000
2025-11-14,2060.740000
2025-11-17,2042.940000
2025-11-18,2052.660000
2025-11-19,2040.750000
2025-11-20,2040.190000
2025-11-21,2034.020000
2025-11-24,2046.250000
2025-11-25,2076.510000
2025-11-26,2082.350000
2025-11-28,2080.440000
2025-12-01,2073.620000
2025-12-02,2060.830000
2025-12-03,2056.920000
2025-12-04,2043.390000
2025-12-05,2047.870000
2025-12-08,2064.030000
2025-12-09,2068.260000
2025-12-10,2083.770000
2025-12-11,2125.830000
2025-12-12,2168.120000
2025-12-15,2160.220000
2025-12-16,2140.700000
2025-12-17,2151.090000
2025-12-18,2164.730000
2025-12-19,2166.650000
2025-12-22,2182.670000
2025-12-23,2188.430000
2025-12-24,2182.930000
2025-12-26,2181.540000
2025-12-29,2191.900000
2025-12-30,2173.770000
2025-12-31,2149.650000
2026-01-02,2130.360000
2026-01-05,2148.380000
2026-01-06,2132.830000
2026-01-07,2145.390000
2026-01-08,2147.150000
2026-01-09,2132.840000
2026-01-12,2119.420000
2026-01-13,2097.340000
2026-01-14,2097.810000
2026-01-15,2084.140000
2026-01-16,2059.510000
2026-01-20,2066.870000
2026-01-21,2060.100000
2026-01-22,2047.080000
2026-01-23,2029.210000
2026-01-26,2033.600000
2026-01-27,2012.360000
2026-01-28,2010.580000
2026-01-29,2020.620000
2026-01-30,2040.640000
2026-02-02,2033.990000
2026-02-03,2038.650000
2026-02-04,2054.080000
2026-02-05,2095.030000
2026-02-06,2102.150000
2026-02-09,2076.450000
2026-02-10,2103.200000
2026-02-11,2099.060000
2026-02-12,2081.530000
2026-02-13,2061.880000
2026-02-17,2084.460000
2026-02-18,2071.160000
2026-02-19,2067.690000
2026-02-20,2082.200000
2026-02-23,2066.610000
2026-02-24,2066.970000
2026-02-25,2076.640000
2026-02-26,2064.650000
2026-02-27,2072.470000
2026-03-02,2080.800000
2026-03-03,2038.030000
2026-03-04,2040.250000
2026-03-05,2019.810000
2026-03-06,1982.670000
2026-03-09,1961.700000
2026-03-10,1970.640000
2026-03-11,1956.560000
2026-03-12,1947.670000
2026-03-13,1942.780000
2026-03-16,1955.260000
2026-03-17,1966.730000
2026-03-18,1914.150000
2026-03-19,1881.520000
2026-03-20,1875.350000
2026-03-23,1889.160000
2026-03-24,1898.510000
2026-03-25,1892.820000
2026-03-26,1899.640000
2026-03-27,1867.290000
2026-03-30,1886.480000
2026-03-31,1914.070000
2026-04-01,1902.580000
2026-04-02,1898.980000
2026-04-06,1907.310000
2026-04-07,1905.570000
2026-04-08,1952.340000
2026-04-09,1956.630000
2026-04-10,1924.820000
2026-04-13,1949.370000
2026-04-14,1966.190000
2026-04-15,1983.230000
2026-04-16,1968.130000
2026-04-17,1988.360000
2026-04-20,1964.290000
2026-04-21,1965.840000
2026-04-22,1944.030000
2026-04-23,1929.910000
2026-04-24,1912.450000
2026-04-27,1895.740000
2026-04-28,1908.990000
2026-04-29,1759.210000
2026-04-30,1772.470000
2026-05-01,1779.360000
2026-05-04,1751.370000
2026-05-05,1764.810000
2026-05-06,1785.580000
2026-05-07,1799.970000
2026-05-08,1814.640000
2026-05-11,1838.770000
2026-05-12,1833.220000
2026-05-13,1820.580000
2026-05-14,1846.010000
2026-05-15,1844.000000
2026-05-18,1865.590000
2026-05-19,1860.470000
2026-05-20,1858.600000
2026-05-21,1853.450000
2026-05-22,1857.890000
2026-05-26,1858.440000
2026-05-27,1847.870000
2026-05-28,1846.370000
2026-05-29,1815.590000
2026-06-01,1789.670000
2026-06-02,1787.480000
2026-06-03,1777.630000
2026-06-04,1778.350000
2026-06-05,1818.670000
2026-06-08,1795.990000
2026-06-09,1815.350000
2026-06-10,1820.940000
2026-06-11,1830.000000
2026-06-12,1846.000000
2026-06-15,1854.050000
2026-06-16,1879.850000
2026-06-17,1868.430000
2026-06-18,1847.160000
2026-06-22,1858.910000
2026-06-23,1893.970000
2026-06-24,1900.360000
2026-06-25,1883.380000
2026-06-26,1920.060000
2026-06-29,1956.080000
2026-06-30,1953.010000
2026-07-01,1916.640000
2026-07-02,1979.650000
2026-07-06,1978.050000
2026-07-07,1969.340000
2026-07-08,1957.090000
2026-07-09,1949.440000
2026-07-10,1949.750000
2026-07-13,1962.270000
2026-07-14,1943.220000
2026-07-15,1922.770000
2026-07-16,1961.250000
2026-07-17,1972.430000
2026-07-20,1978.140000
2026-07-21,1962.930000
2026-07-22,1944.600000
2026-07-23,1961.570000
2026-07-24,1994.700000
2026-07-27,2014.950000
2026-07-28,2039.350000
2026-07-29,2015.000000
2026-07-30,1886.160000
2026-07-31,1882.340000
2026-08-03,1879.090000
2026-08-04,1887.650000
2026-08-05,1878.030000
2026-08-06,1871.330000
2026-08-07,1875.050000
2026-08-10,1840.080000
2026-08-11,1841.040000
2026-08-12,1842.460000
2026-08-13,1836.980000
2026-08-14,1847.240000
