date,adj_close
2024-08-22,320.320000
2024-08-23,324.160000
2024-08-26,322.970000
2024-08-27,326.010000
2024-08-28,320.740000
2024-08-29,320.580000
2024-08-30,322.060000
2024-09-03,312.220000
2024-09-04,312.520000
2024-09-05,308.000000
2024-09-06,302.520000
2024-09-09,298.700000
2024-09-10,280.480000
2024-09-11,289.810000
2024-09-12,299.690000
2024-09-13,300.000000
2024-09-16,295.580000
2024-09-17,292.540000
2024-09-18,302.450000
2024-09-19,300.920000
2024-09-20,303.070000
2024-09-23,296.300000
2024-09-24,296.440000
2024-09-25,283.920000
2024-09-26,286.130000
2024-09-27,285.610000
2024-09-30,287.310000
2024-10-01,284.510000
2024-10-02,294.390000
2024-10-03,293.180000
2024-10-04,293.540000
2024-10-07,290.370000
2024-10-08,287.560000
2024-10-09,292.660000
2024-10-10,296.290000
2024-10-11,296.650000
2024-10-14,296.550000
2024-10-15,294.870000
2024-10-16,293.600000
2024-10-17,295.240000
2024-10-18,297.720000
2024-10-21,288.640000
2024-10-22,283.490000
2024-10-23,280.760000
2024-10-24,221.730000
2024-10-25,220.470000
2024-10-28,230.500000
2024-10-29,232.400000
2024-10-30,227.890000
2024-10-31,222.110000
2024-11-01,220.400000
2024-11-04,218.800000
2024-11-05,226.420000
2024-11-06,223.850000
2024-11-07,215.010000
2024-11-08,214.930000
2024-11-11,212.180000
2024-11-12,212.270000
2024-11-13,203.900000
2024-11-14,200.020000
2024-11-15,189.640000
2024-11-18,187.220000
2024-11-19,195.600000
2024-11-20,203.670000
2024-11-21,212.760000
2024-11-22,214.250000
2024-11-25,216.760000
2024-11-26,212.150000
2024-11-27,212.840000
2024-11-29,210.250000
2024-12-02,213.560000
2024-12-03,212.990000
2024-12-04,214.500000
2024-12-05,209.490000
2024-12-06,217.470000
2024-12-09,219.230000
2024-12-10,215.960000
2024-12-11,212.180000
2024-12-12,210.810000
2024-12-13,208.150000
2024-12-16,204.180000
2024-12-17,203.260000
2024-12-18,204.400000
2024-12-19,204.610000
2024-12-20,207.510000
2024-12-23,210.020000
2024-12-24,213.260000
2024-12-26,213.820000
2024-12-27,212.290000
2024-12-30,209.640000
2024-12-31,209.710000
2025-01-02,212.630000
2025-01-03,213.280000
2025-01-06,215.510000
2025-01-07,222.580000
2025-01-08,219.340000
2025-01-10,218.220000
2025-01-13,217.990000
2025-01-14,200.240000
2025-01-15,199.470000
2025-01-16,202.470000
2025-01-17,198.110000
2025-01-21,205.070000
2025-01-22,203.070000
2025-01-23,202.680000
