date,adj_close
2024-08-21,246.560000
2024-08-22,247.190000
2024-08-23,259.040000
2024-08-26,256.190000
2024-08-27,251.000000
2024-08-28,251.830000
2024-08-29,252.280000
2024-08-30,255.230000
2024-09-03,250.880000
2024-09-04,249.390000
2024-09-05,249.450000
2024-09-06,245.000000
2024-09-09,251.570000
2024-09-10,254.030000
2024-09-11,253.720000
2024-09-12,251.380000
2024-09-13,254.280000
2024-09-16,257.120000
2024-09-17,251.300000
2024-09-18,257.270000
2024-09-19,263.260000
2024-09-20,262.400000
2024-09-23,265.460000
2024-09-24,269.430000
2024-09-25,267.310000
2024-09-26,272.000000
2024-09-27,266.100000
2024-09-30,269.810000
2024-10-01,266.440000
2024-10-02,268.040000
2024-10-03,264.690000
2024-10-04,260.860000
2024-10-07,259.700000
2024-10-08,261.650000
2024-10-09,261.080000
2024-10-10,256.530000
2024-10-11,264.660000
2024-10-14,267.190000
2024-10-15,269.060000
2024-10-16,267.240000
2024-10-17,265.700000
2024-10-18,266.260000
2024-10-21,265.520000
2024-10-22,261.280000
2024-10-23,260.910000
2024-10-24,274.130000
2024-10-25,271.030000
2024-10-28,273.070000
2024-10-29,272.010000
2024-10-30,275.250000
2024-10-31,270.960000
2024-11-01,265.000000
2024-11-04,267.860000
2024-11-05,279.820000
2024-11-06,262.080000
2024-11-07,265.440000
2024-11-08,269.060000
2024-11-11,273.200000
2024-11-12,266.440000
2024-11-13,267.040000
2024-11-14,262.760000
2024-11-15,261.200000
2024-11-18,262.260000
2024-11-19,258.310000
2024-11-20,256.620000
2024-11-21,258.920000
2024-11-22,263.270000
2024-11-25,283.670000
2024-11-26,283.230000
2024-11-27,282.220000
2024-11-29,280.600000
2024-12-02,278.150000
2024-12-03,278.950000
2024-12-04,276.880000
2024-12-05,273.470000
2024-12-06,277.370000
2024-12-09,273.010000
2024-12-10,268.640000
2024-12-11,276.370000
2024-12-12,274.630000
2024-12-13,269.580000
2024-12-16,271.770000
2024-12-17,268.270000
2024-12-18,255.380000
2024-12-19,246.930000
2024-12-20,252.740000
2024-12-23,254.090000
2024-12-24,255.480000
2024-12-26,254.780000
2024-12-27,252.110000
2024-12-30,252.180000
2024-12-31,253.140000
2025-01-02,249.310000
2025-01-03,253.950000
2025-01-06,256.290000
2025-01-07,249.210000
2025-01-08,247.940000
2025-01-10,238.180000
2025-01-13,238.000000
2025-01-14,240.460000
2025-01-15,256.200000
2025-01-16,259.510000
2025-01-17,261.680000
2025-01-21,270.970000
2025-01-22,269.520000
2025-01-23,273.880000
2025-01-24,276.140000
2025-01-27,281.000000
2025-01-28,281.400000
2025-01-29,279.140000
2025-01-30,282.340000
2025-01-31,282.800000
2025-02-03,276.760000
2025-02-04,278.340000
2025-02-05,284.760000
2025-02-06,282.590000
2025-02-07,278.450000
2025-02-10,279.450000
2025-02-11,276.740000
2025-02-12,271.160000
2025-02-13,279.330000
2025-02-14,282.690000
2025-02-18,281.910000
2025-02-19,279.270000
2025-02-20,272.280000
2025-02-21,262.070000
2025-02-24,263.920000
2025-02-25,265.570000
2025-02-26,270.940000
2025-02-27,267.770000
2025-02-28,271.890000
2025-03-03,267.020000
2025-03-04,262.410000
2025-03-05,270.220000
2025-03-06,256.860000
2025-03-07,250.120000
2025-03-10,241.400000
2025-03-11,245.770000
2025-03-12,252.980000
2025-03-13,239.830000
2025-03-14,249.900000
2025-03-17,253.480000
2025-03-18,248.210000
2025-03-19,252.980000
2025-03-20,253.320000
2025-03-21,250.250000
2025-03-24,259.870000
2025-03-25,259.690000
2025-03-26,254.430000
2025-03-27,250.510000
2025-03-28,245.900000
2025-03-31,247.910000
2025-04-01,246.000000
2025-04-02,250.860000
2025-04-03,232.000000
2025-04-04,219.580000
2025-04-07,214.680000
2025-04-08,208.090000
2025-04-09,223.490000
2025-04-10,213.310000
2025-04-11,210.940000
2025-04-14,215.220000
2025-04-15,215.520000
2025-04-16,210.650000
2025-04-17,211.120000
2025-04-21,204.570000
2025-04-22,210.660000
2025-04-23,219.100000
2025-04-24,225.000000
2025-04-25,224.580000
2025-04-28,226.960000
2025-04-29,228.360000
2025-04-30,227.410000
2025-05-01,229.490000
2025-05-02,234.460000
2025-05-05,232.840000
2025-05-06,229.880000
2025-05-07,228.160000
2025-05-08,227.770000
2025-05-09,229.630000
2025-05-12,240.520000
2025-05-13,239.620000
2025-05-14,236.040000
2025-05-15,235.540000
2025-05-16,235.940000
2025-05-19,231.420000
2025-05-20,228.760000
2025-05-21,215.430000
2025-05-22,215.000000
2025-05-23,215.770000
2025-05-27,222.450000
2025-05-28,220.030000
2025-05-29,222.660000
2025-05-30,222.700000
2025-06-02,221.060000
2025-06-03,224.920000
2025-06-04,229.260000
2025-06-05,229.720000
2025-06-06,230.060000
2025-06-09,230.880000
