date,adj_close
2024-08-19,7.250000
2024-08-20,7.490000
2024-08-21,7.930000
2024-08-22,7.830000
2024-08-23,8.020000
2024-08-26,8.300000
2024-08-27,8.550000
2024-08-28,8.370000
2024-08-29,8.350000
2024-08-30,8.140000
2024-09-03,8.120000
2024-09-04,8.190000
2024-09-05,8.320000
2024-09-06,8.070000
2024-09-09,8.060000
2024-09-10,7.980000
2024-09-11,8.160000
2024-09-12,8.200000
2024-09-13,8.380000
2024-09-16,8.420000
2024-09-17,8.380000
2024-09-18,8.350000
2024-09-19,8.330000
2024-09-20,8.190000
2024-09-23,7.510000
2024-09-24,7.590000
2024-09-25,7.440000
2024-09-26,7.750000
2024-09-27,7.910000
2024-09-30,7.740000
2024-10-01,7.700000
2024-10-02,7.550000
2024-10-03,7.470000
2024-10-04,7.490000
2024-10-07,7.350000
2024-10-08,7.340000
2024-10-09,7.400000
2024-10-10,7.300000
2024-10-11,7.330000
2024-10-14,7.560000
2024-10-15,7.480000
2024-10-16,7.550000
2024-10-17,7.440000
2024-10-18,7.650000
2024-10-21,7.610000
2024-10-22,7.870000
2024-10-23,7.880000
2024-10-24,8.270000
2024-10-25,8.160000
2024-10-28,8.170000
2024-10-29,8.230000
2024-10-30,8.230000
2024-10-31,8.330000
2024-11-01,8.270000
2024-11-04,8.290000
2024-11-05,8.320000
2024-11-06,8.130000
2024-11-07,8.190000
2024-11-08,7.900000
2024-11-11,7.890000
2024-11-12,7.620000
2024-11-13,7.940000
2024-11-14,8.250000
2024-11-15,8.170000
2024-11-18,8.540000
2024-11-19,8.660000
2024-11-20,8.510000
2024-11-21,8.550000
2024-11-22,8.480000
2024-11-25,8.520000
2024-11-26,8.750000
2024-11-27,8.690000
2024-11-29,8.970000
2024-12-02,8.530000
2024-12-03,8.350000
2024-12-04,7.790000
2024-12-05,7.710000
2024-12-06,7.670000
2024-12-09,7.330000
2024-12-10,7.530000
2024-12-11,7.490000
2024-12-12,7.360000
2024-12-13,7.400000
2024-12-16,7.530000
2024-12-17,7.460000
2024-12-18,7.240000
2024-12-19,7.190000
2024-12-20,7.120000
2024-12-23,7.150000
2024-12-24,7.120000
2024-12-26,6.990000
2024-12-27,6.920000
2024-12-30,6.790000
2024-12-31,6.860000
2025-01-02,6.660000
2025-01-03,6.840000
2025-01-06,6.840000
2025-01-07,7.030000
2025-01-08,6.990000
2025-01-10,6.850000
2025-01-13,6.850000
2025-01-14,6.880000
2025-01-15,7.080000
2025-01-16,6.980000
2025-01-17,7.140000
2025-01-21,7.400000
2025-01-22,7.300000
2025-01-23,7.240000
2025-01-24,7.320000
2025-01-27,7.260000
2025-01-28,7.160000
2025-01-29,7.250000
2025-01-30,7.330000
2025-01-31,7.230000
2025-02-03,7.130000
2025-02-04,7.160000
2025-02-05,7.300000
2025-02-06,7.290000
2025-02-07,7.120000
2025-02-10,7.150000
2025-02-11,7.080000
2025-02-12,7.100000
2025-02-13,7.210000
2025-02-14,7.340000
2025-02-18,7.430000
2025-02-19,7.410000
2025-02-20,7.670000
2025-02-21,7.600000
2025-02-24,7.760000
2025-02-25,8.050000
2025-02-26,8.160000
2025-02-27,7.960000
2025-02-28,7.280000
2025-03-03,7.220000
2025-03-04,7.290000
2025-03-05,7.640000
2025-03-06,7.630000
2025-03-07,7.680000
2025-03-10,7.650000
2025-03-11,7.650000
2025-03-12,7.640000
2025-03-13,7.650000
2025-03-14,7.720000
2025-03-17,7.720000
2025-03-18,7.460000
2025-03-19,7.510000
2025-03-20,7.510000
2025-03-21,7.490000
2025-03-24,7.600000
2025-03-25,7.700000
2025-03-26,7.620000
2025-03-27,7.590000
2025-03-28,7.450000
2025-03-31,7.390000
2025-04-01,7.300000
2025-04-02,7.290000
2025-04-03,7.360000
2025-04-04,7.220000
2025-04-07,7.570000
2025-04-08,7.420000
2025-04-09,7.840000
2025-04-10,7.780000
2025-04-11,8.140000
2025-04-14,8.250000
2025-04-15,8.470000
2025-04-16,8.560000
2025-04-17,8.550000
2025-04-21,8.720000
2025-04-22,9.000000
2025-04-23,8.980000
2025-04-24,8.930000
2025-04-25,8.820000
2025-04-28,8.970000
2025-04-29,9.040000
2025-04-30,9.060000
2025-05-01,9.010000
2025-05-02,9.230000
2025-05-05,9.390000
2025-05-06,9.370000
2025-05-07,9.510000
2025-05-08,9.360000
2025-05-09,9.610000
2025-05-12,9.490000
2025-05-13,9.130000
2025-05-14,9.270000
2025-05-15,9.940000
2025-05-16,9.940000
2025-05-19,10.370000
2025-05-20,10.550000
2025-05-21,10.720000
2025-05-22,10.800000
2025-05-23,11.390000
2025-05-27,11.350000
2025-05-28,11.160000
2025-05-29,10.870000
2025-05-30,11.020000
2025-06-02,11.070000
2025-06-03,11.040000
2025-06-04,10.820000
2025-06-05,10.820000
2025-06-06,10.750000
2025-06-09,11.370000
2025-06-10,10.210000
2025-06-11,10.340000
2025-06-12,10.670000
2025-06-13,10.190000
2025-06-16,10.380000
2025-06-17,10.560000
2025-06-18,10.670000
2025-06-20,10.690000
2025-06-23,10.350000
2025-06-24,12.570000
2025-06-25,13.660000
2025-06-26,14.590000
2025-06-27,14.120000
2025-06-30,14.200000
2025-07-01,13.700000
2025-07-02,13.190000
2025-07-03,13.330000
2025-07-07,13.430000
2025-07-08,13.900000
2025-07-09,13.580000
2025-07-10,13.580000
2025-07-11,13.480000
2025-07-14,13.690000
2025-07-15,13.250000
2025-07-16,13.830000
2025-07-17,13.290000
2025-07-18,13.010000
2025-07-21,13.490000
2025-07-22,13.600000
2025-07-23,13.940000
2025-07-24,13.810000
2025-07-25,13.860000
2025-07-28,14.140000
2025-07-29,14.290000
2025-07-30,13.850000
2025-07-31,13.700000
2025-08-01,13.090000
2025-08-04,13.460000
2025-08-05,13.780000
2025-08-06,14.780000
2025-08-07,14.750000
2025-08-08,13.740000
2025-08-11,13.880000
2025-08-12,14.040000
2025-08-13,14.150000
2025-08-14,13.710000
2025-08-15,13.850000
2025-08-18,13.880000
2025-08-19,13.340000
2025-08-20,13.590000
2025-08-21,13.820000
2025-08-22,14.170000
2025-08-25,13.750000
2025-08-26,13.330000
2025-08-27,13.350000
2025-08-28,13.450000
2025-08-29,13.170000
2025-09-02,13.290000
2025-09-03,13.360000
2025-09-04,13.490000
2025-09-05,13.330000
2025-09-08,13.600000
2025-09-09,13.790000
2025-09-10,14.050000
2025-09-11,13.690000
2025-09-12,13.370000
2025-09-15,13.440000
2025-09-16,13.410000
2025-09-17,13.440000
2025-09-18,13.170000
2025-09-19,13.070000
2025-09-22,13.200000
2025-09-23,13.400000
2025-09-24,13.280000
2025-09-25,12.900000
2025-09-26,12.950000
2025-09-29,13.220000
2025-09-30,13.010000
2025-10-01,12.810000
2025-10-02,12.710000
2025-10-03,12.740000
2025-10-06,12.730000
2025-10-07,12.660000
2025-10-08,12.690000
2025-10-09,12.590000
2025-10-10,12.470000
2025-10-13,12.660000
2025-10-14,13.500000
2025-10-15,14.020000
2025-10-16,14.330000
2025-10-17,15.260000
2025-10-20,15.040000
2025-10-21,15.270000
2025-10-22,15.300000
2025-10-23,14.760000
2025-10-24,15.170000
2025-10-27,15.020000
2025-10-28,15.520000
2025-10-29,15.940000
2025-10-30,14.940000
2025-10-31,15.020000
2025-11-03,15.910000
2025-11-04,15.550000
2025-11-05,15.350000
2025-11-06,15.860000
2025-11-07,15.210000
2025-11-10,15.960000
2025-11-11,16.680000
2025-11-12,16.260000
2025-11-13,16.580000
2025-11-14,16.460000
2025-11-17,16.860000
2025-11-18,17.040000
2025-11-19,16.530000
2025-11-20,16.680000
2025-11-21,16.690000
2025-11-24,17.150000
2025-11-25,17.800000
2025-11-26,18.210000
2025-11-28,18.160000
2025-12-01,17.210000
2025-12-02,17.330000
2025-12-03,17.380000
2025-12-04,17.100000
2025-12-05,17.470000
2025-12-08,17.190000
2025-12-09,17.250000
2025-12-10,16.810000
2025-12-11,16.690000
2025-12-12,16.630000
2025-12-15,16.950000
2025-12-16,16.930000
2025-12-17,17.020000
2025-12-18,16.490000
2025-12-19,16.860000
2025-12-22,16.570000
2025-12-23,16.690000
2025-12-24,16.810000
2025-12-26,17.040000
2025-12-29,16.720000
2025-12-30,16.650000
2025-12-31,16.500000
2026-01-02,16.660000
2026-01-05,17.680000
2026-01-06,17.900000
2026-01-07,17.300000
2026-01-08,17.130000
2026-01-09,17.370000
2026-01-12,17.740000
2026-01-13,19.130000
2026-01-14,18.580000
2026-01-15,18.600000
2026-01-16,18.740000
2026-01-20,21.450000
2026-01-21,23.260000
2026-01-22,22.530000
2026-01-23,21.600000
2026-01-26,20.970000
2026-01-27,21.470000
2026-01-28,21.670000
2026-01-29,21.390000
2026-01-30,20.210000
2026-02-02,20.000000
2026-02-03,20.590000
2026-02-04,20.740000
2026-02-05,21.080000
2026-02-06,21.560000
2026-02-09,21.730000
2026-02-10,20.900000
2026-02-11,21.410000
2026-02-12,21.280000
2026-02-13,21.520000
2026-02-17,21.850000
2026-02-18,21.480000
2026-02-19,21.760000
2026-02-20,22.450000
2026-02-23,21.900000
2026-02-24,22.270000
2026-02-25,22.900000
2026-02-26,22.290000
2026-02-27,19.500000
2026-03-02,19.660000
2026-03-03,17.720000
2026-03-04,17.210000
2026-03-05,16.580000
2026-03-06,16.330000
2026-03-09,16.400000
2026-03-10,16.520000
2026-03-11,16.350000
2026-03-12,15.980000
2026-03-13,16.220000
2026-03-16,16.270000
2026-03-17,16.530000
2026-03-18,16.400000
2026-03-19,16.360000
2026-03-20,15.990000
2026-03-23,16.140000
2026-03-24,15.890000
2026-03-25,15.680000
2026-03-26,15.060000
2026-03-27,14.870000
2026-03-30,13.620000
2026-03-31,14.250000
2026-04-01,14.530000
2026-04-02,14.140000
2026-04-06,13.780000
2026-04-07,13.580000
2026-04-08,14.920000
2026-04-09,14.910000
2026-04-10,14.800000
2026-04-13,14.600000
2026-04-14,15.330000
2026-04-15,14.930000
2026-04-16,15.260000
2026-04-17,15.790000
2026-04-20,15.420000
2026-04-21,15.060000
2026-04-22,15.280000
2026-04-23,15.410000
2026-04-24,15.630000
2026-04-27,15.450000
2026-04-28,14.960000
2026-04-29,14.700000
2026-04-30,15.290000
2026-05-01,15.130000
2026-05-04,15.080000
2026-05-05,15.540000
2026-05-06,15.650000
2026-05-07,15.120000
2026-05-08,15.460000
2026-05-11,14.760000
2026-05-12,13.980000
2026-05-13,13.780000
2026-05-14,13.350000
2026-05-15,13.000000
2026-05-18,12.900000
2026-05-19,13.120000
2026-05-20,12.770000
2026-05-21,13.220000
2026-05-22,13.090000
2026-05-26,13.660000
2026-05-27,13.240000
