date,adj_close
2024-08-15,29.990000
2024-08-16,29.920000
2024-08-19,30.580000
2024-08-20,30.150000
2024-08-21,30.760000
2024-08-22,29.870000
2024-08-23,30.880000
2024-08-26,30.310000
2024-08-27,30.750000
2024-08-28,30.280000
2024-08-29,30.410000
2024-08-30,31.190000
2024-09-03,28.890000
2024-09-04,29.080000
2024-09-05,28.800000
2024-09-06,27.700000
2024-09-09,28.190000
2024-09-10,27.370000
2024-09-11,27.660000
2024-09-12,27.290000
2024-09-13,27.910000
2024-09-16,27.160000
2024-09-17,27.550000
2024-09-18,27.310000
2024-09-19,28.300000
2024-09-20,27.280000
2024-09-23,27.250000
2024-09-24,27.850000
2024-09-25,27.520000
2024-09-26,28.870000
2024-09-27,29.740000
2024-09-30,29.120000
2024-10-01,28.310000
2024-10-02,28.250000
2024-10-03,27.660000
2024-10-04,27.840000
2024-10-07,27.600000
2024-10-08,27.410000
2024-10-09,27.580000
2024-10-10,27.360000
2024-10-11,27.360000
2024-10-14,27.750000
2024-10-15,26.330000
2024-10-16,26.700000
2024-10-17,26.880000
2024-10-18,27.410000
2024-10-21,26.870000
2024-10-22,27.110000
2024-10-23,27.330000
2024-10-24,27.580000
2024-10-25,27.640000
2024-10-28,27.950000
2024-10-29,28.320000
2024-10-30,26.980000
2024-10-31,26.580000
2024-11-01,26.120000
2024-11-04,25.430000
2024-11-05,26.140000
2024-11-06,25.950000
2024-11-07,26.570000
2024-11-08,25.960000
2024-11-11,26.310000
2024-11-12,26.590000
2024-11-13,25.340000
2024-11-14,25.560000
2024-11-15,24.750000
2024-11-18,24.440000
2024-11-19,24.030000
2024-11-20,24.000000
2024-11-21,24.030000
2024-11-22,23.980000
2024-11-25,25.220000
2024-11-26,25.040000
2024-11-27,24.890000
2024-11-29,24.980000
2024-12-02,25.580000
2024-12-03,25.250000
2024-12-04,25.330000
2024-12-05,25.400000
2024-12-06,25.890000
2024-12-09,25.990000
2024-12-10,25.780000
2024-12-11,25.720000
2024-12-12,25.690000
2024-12-13,25.750000
2024-12-16,25.220000
2024-12-17,25.420000
2024-12-18,24.520000
2024-12-19,24.060000
2024-12-20,24.180000
2024-12-23,24.830000
2024-12-24,25.230000
