date,adj_close
2024-08-19,15.550000
2024-08-20,15.360000
2024-08-21,15.390000
2024-08-22,15.220000
2024-08-23,15.550000
2024-08-26,15.750000
2024-08-27,16.100000
2024-08-28,16.030000
2024-08-29,16.090000
2024-08-30,16.110000
2024-09-03,15.840000
2024-09-04,15.490000
2024-09-05,15.280000
2024-09-06,14.520000
2024-09-09,14.460000
2024-09-10,14.410000
2024-09-11,14.290000
2024-09-12,14.840000
2024-09-13,14.880000
2024-09-16,15.030000
2024-09-17,14.950000
2024-09-18,14.940000
2024-09-19,15.480000
2024-09-20,15.350000
2024-09-23,15.700000
2024-09-24,15.930000
2024-09-25,15.640000
2024-09-26,15.320000
2024-09-27,15.590000
2024-09-30,15.750000
2024-10-01,16.290000
2024-10-02,16.360000
2024-10-03,16.490000
2024-10-04,16.680000
2024-10-07,16.740000
2024-10-08,16.070000
2024-10-09,15.730000
2024-10-10,16.110000
2024-10-11,16.080000
2024-10-14,15.670000
2024-10-15,14.970000
2024-10-16,15.300000
2024-10-17,15.270000
2024-10-18,15.030000
2024-10-21,15.190000
2024-10-22,15.130000
2024-10-23,14.690000
2024-10-24,14.760000
2024-10-25,14.720000
2024-10-28,14.640000
2024-10-29,14.400000
2024-10-30,14.430000
2024-10-31,14.390000
2024-11-01,14.270000
2024-11-04,14.410000
2024-11-05,14.480000
2024-11-06,14.240000
2024-11-07,14.710000
2024-11-08,14.320000
2024-11-11,14.370000
2024-11-12,14.060000
2024-11-13,14.180000
2024-11-14,14.090000
2024-11-15,14.050000
2024-11-18,14.490000
2024-11-19,14.590000
2024-11-20,14.550000
2024-11-21,14.800000
2024-11-22,14.940000
2024-11-25,14.890000
2024-11-26,14.390000
2024-11-27,14.580000
2024-11-29,14.660000
2024-12-02,14.720000
2024-12-03,14.960000
2024-12-04,14.540000
2024-12-05,14.600000
2024-12-06,13.820000
2024-12-09,14.330000
2024-12-10,14.060000
2024-12-11,14.070000
2024-12-12,13.830000
2024-12-13,13.930000
2024-12-16,13.670000
2024-12-17,13.630000
2024-12-18,13.140000
2024-12-19,13.130000
2024-12-20,13.530000
2024-12-23,13.840000
2024-12-24,13.900000
2024-12-26,13.770000
2024-12-27,13.820000
2024-12-30,13.970000
2024-12-31,14.260000
2025-01-02,14.350000
2025-01-03,14.440000
2025-01-06,14.600000
2025-01-07,14.720000
2025-01-08,14.450000
2025-01-10,14.360000
2025-01-13,14.680000
2025-01-14,14.780000
2025-01-15,14.860000
2025-01-16,14.630000
2025-01-17,14.560000
2025-01-21,14.910000
2025-01-22,14.300000
2025-01-23,14.450000
2025-01-24,14.170000
2025-01-27,14.130000
2025-01-28,13.950000
2025-01-29,14.120000
2025-01-30,14.220000
2025-01-31,13.940000
2025-02-03,13.780000
2025-02-04,14.160000
2025-02-05,14.260000
2025-02-06,14.060000
2025-02-07,14.040000
2025-02-10,14.220000
2025-02-11,14.190000
2025-02-12,14.060000
