date,adj_close
2024-08-19,488.080000
2024-08-20,490.160000
2024-08-21,491.270000
2024-08-22,491.010000
2024-08-23,492.850000
2024-08-26,494.260000
2024-08-27,498.490000
2024-08-28,498.370000
2024-08-29,501.110000
2024-08-30,506.230000
2024-09-03,503.820000
2024-09-04,506.300000
2024-09-05,509.940000
2024-09-06,503.660000
2024-09-09,508.780000
2024-09-10,512.850000
2024-09-11,508.760000
2024-09-12,512.910000
2024-09-13,512.350000
2024-09-16,520.180000
2024-09-17,515.240000
2024-09-18,512.420000
2024-09-19,517.060000
2024-09-20,516.520000
2024-09-23,513.960000
2024-09-24,511.030000
2024-09-25,507.790000
2024-09-26,504.710000
2024-09-27,505.720000
2024-09-30,509.560000
2024-10-01,505.220000
2024-10-02,507.680000
2024-10-03,507.570000
2024-10-04,505.170000
2024-10-07,499.500000
2024-10-08,511.270000
2024-10-09,514.350000
2024-10-10,508.080000
2024-10-11,514.880000
2024-10-14,520.310000
2024-10-15,521.230000
2024-10-16,521.770000
2024-10-17,511.870000
2024-10-18,517.630000
2024-10-21,516.040000
2024-10-22,506.510000
2024-10-23,503.940000
2024-10-24,486.470000
2024-10-25,483.910000
2024-10-28,480.580000
2024-10-29,480.100000
2024-10-30,479.300000
2024-10-31,473.800000
2024-11-01,476.710000
2024-11-04,479.130000
2024-11-05,483.020000
2024-11-06,483.300000
2024-11-07,490.310000
2024-11-08,495.950000
2024-11-11,500.330000
2024-11-12,496.590000
2024-11-13,503.320000
2024-11-14,503.660000
2024-11-15,496.420000
2024-11-18,496.130000
2024-11-19,495.450000
2024-11-20,496.260000
2024-11-21,504.380000
2024-11-22,507.430000
2024-11-25,513.400000
2024-11-26,515.730000
2024-11-27,516.620000
2024-11-29,516.270000
2024-12-02,516.630000
2024-12-03,512.000000
2024-12-04,514.050000
2024-12-05,507.750000
2024-12-06,510.600000
2024-12-09,507.220000
2024-12-10,506.030000
2024-12-11,510.110000
2024-12-12,506.750000
2024-12-13,499.710000
2024-12-16,496.860000
2024-12-17,494.530000
2024-12-18,484.280000
2024-12-19,480.750000
2024-12-20,485.940000
2024-12-23,492.300000
2024-12-24,498.720000
2024-12-26,498.750000
2024-12-27,495.810000
2024-12-30,492.070000
2024-12-31,492.080000
2025-01-02,489.580000
2025-01-03,493.610000
2025-01-06,488.290000
2025-01-07,485.480000
2025-01-08,489.940000
2025-01-10,476.960000
2025-01-13,476.830000
2025-01-14,478.690000
2025-01-15,490.590000
2025-01-16,499.130000
2025-01-17,495.870000
2025-01-21,503.960000
2025-01-22,504.860000
2025-01-23,507.410000
2025-01-24,507.620000
2025-01-27,514.530000
