date,adj_close
2024-08-20,38.490000
2024-08-21,38.410000
2024-08-22,38.650000
2024-08-23,40.060000
2024-08-26,39.890000
2024-08-27,39.480000
2024-08-28,39.890000
2024-08-29,39.860000
2024-08-30,40.210000
2024-09-03,39.850000
2024-09-04,39.200000
2024-09-05,38.850000
2024-09-06,38.000000
2024-09-09,38.710000
2024-09-10,37.360000
2024-09-11,37.040000
2024-09-12,37.090000
2024-09-13,37.440000
2024-09-16,37.920000
2024-09-17,37.860000
2024-09-18,38.030000
2024-09-19,39.420000
2024-09-20,38.900000
2024-09-23,38.350000
2024-09-24,38.070000
2024-09-25,37.580000
2024-09-26,37.840000
2024-09-27,38.110000
2024-09-30,38.360000
2024-10-01,37.280000
2024-10-02,37.400000
2024-10-03,37.390000
2024-10-04,38.460000
2024-10-07,38.450000
2024-10-08,38.490000
2024-10-09,38.730000
2024-10-10,38.570000
2024-10-11,39.800000
2024-10-14,40.410000
2024-10-15,40.610000
2024-10-16,39.610000
2024-10-17,39.350000
2024-10-18,39.660000
2024-10-21,38.350000
2024-10-22,38.860000
2024-10-23,38.700000
2024-10-24,38.980000
2024-10-25,38.770000
2024-10-28,39.920000
2024-10-29,39.450000
2024-10-30,40.280000
2024-10-31,39.730000
2024-11-01,39.450000
2024-11-04,39.230000
2024-11-05,39.830000
2024-11-06,45.570000
2024-11-07,43.420000
2024-11-08,43.210000
2024-11-11,43.850000
2024-11-12,43.790000
2024-11-13,43.790000
2024-11-14,43.940000
2024-11-15,44.130000
2024-11-18,43.930000
2024-11-19,43.440000
2024-11-20,43.510000
2024-11-21,44.120000
2024-11-22,44.950000
2024-11-25,45.710000
2024-11-26,45.370000
2024-11-27,45.430000
2024-11-29,45.410000
2024-12-02,44.410000
2024-12-03,44.150000
2024-12-04,43.960000
2024-12-05,44.120000
2024-12-06,44.370000
2024-12-09,43.370000
2024-12-10,43.770000
2024-12-11,43.610000
2024-12-12,42.960000
2024-12-13,43.110000
2024-12-16,43.090000
2024-12-17,42.210000
2024-12-18,40.240000
2024-12-19,40.040000
2024-12-20,40.990000
2024-12-23,41.100000
2024-12-24,41.510000
2024-12-26,41.410000
2024-12-27,41.150000
2024-12-30,41.090000
2024-12-31,41.280000
2025-01-02,41.130000
2025-01-03,42.040000
2025-01-06,42.260000
2025-01-07,42.170000
2025-01-08,42.240000
2025-01-10,40.850000
2025-01-13,41.660000
2025-01-14,43.110000
2025-01-15,44.410000
2025-01-16,44.150000
2025-01-17,44.850000
2025-01-21,45.570000
2025-01-22,44.370000
2025-01-23,44.660000
2025-01-24,44.770000
2025-01-27,44.860000
2025-01-28,44.670000
2025-01-29,44.920000
2025-01-30,45.620000
2025-01-31,45.260000
2025-02-03,44.120000
2025-02-04,44.760000
2025-02-05,45.340000
2025-02-06,45.980000
2025-02-07,45.610000
2025-02-10,45.060000
2025-02-11,44.880000
2025-02-12,43.920000
2025-02-13,43.820000
2025-02-14,44.100000
2025-02-18,44.530000
2025-02-19,45.090000
2025-02-20,43.940000
2025-02-21,42.700000
2025-02-24,42.220000
2025-02-25,42.260000
2025-02-26,42.810000
2025-02-27,42.980000
2025-02-28,43.550000
2025-03-03,42.870000
2025-03-04,41.480000
2025-03-05,41.240000
2025-03-06,40.320000
2025-03-07,39.620000
2025-03-10,37.880000
2025-03-11,37.980000
2025-03-12,38.510000
2025-03-13,37.800000
2025-03-14,38.730000
2025-03-17,38.880000
2025-03-18,38.970000
2025-03-19,39.360000
2025-03-20,39.000000
2025-03-21,39.190000
2025-03-24,40.190000
2025-03-25,40.220000
2025-03-26,39.950000
2025-03-27,39.250000
2025-03-28,38.300000
2025-03-31,38.980000
2025-04-01,38.620000
2025-04-02,39.640000
2025-04-03,34.460000
2025-04-04,32.610000
2025-04-07,33.150000
2025-04-08,32.730000
2025-04-09,35.650000
2025-04-10,33.100000
2025-04-11,33.130000
2025-04-14,33.860000
2025-04-15,34.350000
2025-04-16,33.740000
2025-04-17,33.730000
2025-04-21,32.820000
2025-04-22,34.080000
2025-04-23,34.720000
2025-04-24,35.630000
2025-04-25,35.260000
2025-04-28,35.530000
2025-04-29,35.730000
2025-04-30,35.500000
2025-05-01,35.890000
2025-05-02,37.200000
2025-05-05,37.260000
2025-05-06,36.760000
2025-05-07,36.650000
2025-05-08,37.530000
2025-05-09,37.650000
2025-05-12,40.030000
2025-05-13,40.300000
2025-05-14,40.030000
2025-05-15,40.150000
2025-05-16,40.250000
2025-05-19,40.020000
2025-05-20,39.750000
2025-05-21,38.150000
2025-05-22,38.280000
2025-05-23,38.080000
2025-05-27,38.900000
2025-05-28,38.240000
2025-05-29,38.750000
2025-05-30,38.830000
2025-06-02,38.550000
2025-06-03,39.300000
2025-06-04,38.660000
2025-06-05,38.760000
2025-06-06,39.820000
2025-06-09,39.800000
2025-06-10,40.390000
2025-06-11,39.840000
2025-06-12,39.620000
2025-06-13,38.810000
2025-06-16,39.470000
2025-06-17,38.930000
2025-06-18,39.770000
2025-06-20,40.140000
2025-06-23,40.900000
2025-06-24,41.310000
2025-06-25,41.500000
2025-06-26,42.460000
2025-06-27,42.760000
2025-06-30,43.070000
2025-07-01,44.370000
2025-07-02,45.260000
2025-07-03,45.930000
2025-07-07,45.290000
2025-07-08,45.740000
2025-07-09,45.600000
2025-07-10,46.100000
2025-07-11,45.880000
2025-07-14,46.080000
2025-07-15,44.940000
2025-07-16,45.200000
2025-07-17,46.990000
2025-07-18,46.750000
2025-07-21,46.770000
2025-07-22,47.280000
2025-07-23,48.010000
2025-07-24,47.430000
2025-07-25,47.630000
2025-07-28,47.480000
2025-07-29,47.250000
2025-07-30,46.860000
2025-07-31,46.330000
2025-08-01,45.450000
2025-08-04,46.190000
2025-08-05,45.920000
2025-08-06,45.570000
2025-08-07,45.280000
2025-08-08,45.900000
2025-08-11,45.560000
2025-08-12,46.730000
2025-08-13,47.130000
2025-08-14,47.770000
2025-08-15,46.870000
