date,adj_close
2024-08-21,111.560000
2024-08-22,112.270000
2024-08-23,113.760000
2024-08-26,114.050000
2024-08-27,114.990000
2024-08-28,115.740000
2024-08-29,115.010000
2024-08-30,116.170000
2024-09-03,117.470000
2024-09-04,116.380000
2024-09-05,115.180000
2024-09-06,113.360000
2024-09-09,112.570000
2024-09-10,114.290000
2024-09-11,113.700000
2024-09-12,114.220000
2024-09-13,116.540000
2024-09-16,115.920000
2024-09-17,115.050000
2024-09-18,116.220000
2024-09-19,117.530000
2024-09-20,116.180000
2024-09-23,117.730000
2024-09-24,117.390000
2024-09-25,117.060000
2024-09-26,115.400000
2024-09-27,114.790000
2024-09-30,115.580000
2024-10-01,114.710000
2024-10-02,114.450000
2024-10-03,113.010000
2024-10-04,113.080000
2024-10-07,111.950000
2024-10-08,112.270000
2024-10-09,112.470000
2024-10-10,111.150000
2024-10-11,111.630000
2024-10-14,111.950000
2024-10-15,111.970000
2024-10-16,113.070000
2024-10-17,111.630000
2024-10-18,112.970000
2024-10-21,110.470000
2024-10-22,111.570000
2024-10-23,112.870000
2024-10-24,112.610000
2024-10-25,110.680000
2024-10-28,111.060000
2024-10-29,109.870000
2024-10-30,109.810000
2024-10-31,108.340000
2024-11-01,106.410000
2024-11-04,108.450000
2024-11-05,110.410000
2024-11-06,109.880000
2024-11-07,110.960000
2024-11-08,113.910000
2024-11-11,114.100000
2024-11-12,113.030000
2024-11-13,115.350000
2024-11-14,112.610000
2024-11-15,112.060000
2024-11-18,112.180000
2024-11-19,113.490000
2024-11-20,112.800000
2024-11-21,114.140000
2024-11-22,114.990000
2024-11-25,115.950000
2024-11-26,117.670000
2024-11-27,118.860000
2024-11-29,117.710000
2024-12-02,115.980000
2024-12-03,114.720000
2024-12-04,114.280000
2024-12-05,113.650000
2024-12-06,114.060000
2024-12-09,114.870000
2024-12-10,114.090000
2024-12-11,112.710000
2024-12-12,113.170000
2024-12-13,112.440000
2024-12-16,112.620000
2024-12-17,110.960000
2024-12-18,106.980000
2024-12-19,106.200000
2024-12-20,108.460000
2024-12-23,108.780000
2024-12-24,109.890000
2024-12-26,109.860000
2024-12-27,108.760000
2024-12-30,108.320000
2024-12-31,109.520000
2025-01-02,108.240000
2025-01-03,110.490000
2025-01-06,107.090000
2025-01-07,104.110000
2025-01-08,104.800000
2025-01-10,103.030000
2025-01-13,105.390000
2025-01-14,106.200000
2025-01-15,105.560000
2025-01-16,106.320000
2025-01-17,106.280000
2025-01-21,106.440000
2025-01-22,104.750000
2025-01-23,103.830000
2025-01-24,104.430000
2025-01-27,107.580000
2025-01-28,106.270000
2025-01-29,104.370000
2025-01-30,106.840000
2025-01-31,107.320000
2025-02-03,107.120000
2025-02-04,107.840000
2025-02-05,109.740000
2025-02-06,111.090000
2025-02-07,112.470000
2025-02-10,112.640000
2025-02-11,113.100000
2025-02-12,111.750000
2025-02-13,112.470000
2025-02-14,112.380000
2025-02-18,112.660000
2025-02-19,112.220000
2025-02-20,114.050000
2025-02-21,113.160000
2025-02-24,114.370000
2025-02-25,115.190000
2025-02-26,114.300000
2025-02-27,116.310000
2025-02-28,117.090000
2025-03-03,118.480000
2025-03-04,116.320000
2025-03-05,117.430000
2025-03-06,114.980000
2025-03-07,114.670000
2025-03-10,115.180000
2025-03-11,113.710000
2025-03-12,111.750000
2025-03-13,110.190000
2025-03-14,111.460000
2025-03-17,113.380000
2025-03-18,112.870000
2025-03-19,113.110000
2025-03-20,113.310000
2025-03-21,112.510000
2025-03-24,114.800000
2025-03-25,114.420000
2025-03-26,115.350000
2025-03-27,115.090000
