date,adj_close
2024-08-19,109.750000
2024-08-20,110.550000
2024-08-21,117.300000
2024-08-22,116.100000
2024-08-23,116.560000
2024-08-26,117.200000
2024-08-27,117.140000
2024-08-28,116.380000
2024-08-29,114.510000
2024-08-30,114.410000
2024-09-03,114.680000
2024-09-04,114.660000
2024-09-05,115.140000
2024-09-06,112.800000
2024-09-09,114.220000
2024-09-10,114.960000
2024-09-11,114.980000
2024-09-12,115.340000
2024-09-13,116.890000
2024-09-16,116.700000
2024-09-17,114.970000
2024-09-18,114.390000
2024-09-19,115.410000
2024-09-20,115.060000
2024-09-23,114.280000
2024-09-24,114.790000
2024-09-25,115.250000
2024-09-26,115.200000
2024-09-27,114.640000
2024-09-30,114.680000
2024-10-01,113.800000
2024-10-02,113.610000
2024-10-03,112.260000
2024-10-04,111.900000
2024-10-07,109.400000
2024-10-08,110.690000
2024-10-09,111.200000
2024-10-10,109.850000
2024-10-11,110.960000
2024-10-14,112.430000
2024-10-15,113.920000
2024-10-16,114.540000
2024-10-17,114.620000
2024-10-18,114.840000
2024-10-21,112.840000
2024-10-22,112.390000
2024-10-23,111.440000
2024-10-24,111.420000
2024-10-25,111.050000
2024-10-28,111.390000
2024-10-29,111.330000
2024-10-30,110.200000
2024-10-31,110.280000
2024-11-01,109.650000
2024-11-04,109.950000
2024-11-05,110.980000
2024-11-06,112.810000
2024-11-07,114.000000
2024-11-08,114.960000
2024-11-11,115.190000
2024-11-12,116.930000
2024-11-13,118.180000
2024-11-14,117.360000
2024-11-15,117.410000
2024-11-18,117.120000
2024-11-19,117.010000
2024-11-20,117.190000
2024-11-21,117.220000
2024-11-22,118.880000
2024-11-25,122.130000
2024-11-26,123.510000
2024-11-27,123.670000
2024-11-29,123.010000
2024-12-02,123.500000
2024-12-03,122.090000
2024-12-04,122.830000
2024-12-05,123.240000
2024-12-06,123.400000
2024-12-09,123.220000
2024-12-10,124.490000
2024-12-11,124.110000
2024-12-12,123.730000
2024-12-13,122.190000
2024-12-16,121.080000
2024-12-17,120.440000
2024-12-18,118.660000
2024-12-19,118.620000
2024-12-20,119.400000
2024-12-23,119.180000
2024-12-24,120.860000
2024-12-26,122.350000
2024-12-27,121.300000
2024-12-30,118.510000
2024-12-31,118.240000
2025-01-02,118.570000
2025-01-03,118.160000
2025-01-06,118.310000
2025-01-07,117.580000
2025-01-08,119.060000
2025-01-10,117.500000
2025-01-13,117.340000
2025-01-14,116.700000
2025-01-15,116.570000
2025-01-16,118.790000
2025-01-17,119.250000
2025-01-21,120.670000
2025-01-22,119.960000
2025-01-23,119.990000
2025-01-24,120.120000
2025-01-27,122.240000
2025-01-28,121.690000
2025-01-29,121.560000
2025-01-30,123.400000
2025-01-31,122.130000
2025-02-03,121.660000
2025-02-04,122.470000
2025-02-05,122.840000
2025-02-06,123.470000
2025-02-07,122.030000
2025-02-10,122.310000
2025-02-11,122.020000
2025-02-12,121.760000
2025-02-13,123.540000
2025-02-14,122.060000
2025-02-18,121.560000
2025-02-19,121.150000
2025-02-20,120.720000
2025-02-21,118.890000
2025-02-24,119.240000
2025-02-25,120.450000
2025-02-26,122.600000
2025-02-27,121.220000
2025-02-28,122.470000
2025-03-03,121.270000
2025-03-04,119.500000
2025-03-05,120.780000
2025-03-06,118.430000
2025-03-07,117.080000
2025-03-10,115.450000
2025-03-11,113.990000
2025-03-12,113.220000
2025-03-13,110.740000
2025-03-14,111.180000
2025-03-17,112.420000
2025-03-18,113.140000
2025-03-19,115.700000
2025-03-20,114.120000
2025-03-21,113.990000
2025-03-24,117.400000
2025-03-25,117.680000
2025-03-26,117.500000
2025-03-27,118.360000
2025-03-28,116.040000
2025-03-31,119.560000
2025-04-01,120.470000
2025-04-02,122.640000
2025-04-03,123.130000
2025-04-04,119.920000
2025-04-07,116.940000
2025-04-08,117.830000
2025-04-09,123.740000
2025-04-10,125.130000
2025-04-11,125.800000
2025-04-14,128.200000
2025-04-15,126.140000
2025-04-16,123.990000
2025-04-17,125.280000
2025-04-21,121.700000
2025-04-22,123.400000
2025-04-23,123.200000
2025-04-24,124.180000
2025-04-25,124.240000
2025-04-28,124.800000
2025-04-29,125.680000
2025-04-30,126.320000
2025-05-01,125.290000
2025-05-02,126.840000
2025-05-05,126.570000
2025-05-06,126.100000
2025-05-07,126.290000
2025-05-08,125.740000
2025-05-09,125.750000
2025-05-12,129.080000
2025-05-13,128.420000
2025-05-14,128.840000
2025-05-15,131.020000
2025-05-16,131.310000
2025-05-19,132.980000
2025-05-20,132.880000
2025-05-21,129.040000
2025-05-22,127.610000
2025-05-23,123.790000
2025-05-27,126.010000
2025-05-28,124.300000
2025-05-29,125.140000
2025-05-30,124.970000
2025-06-02,126.480000
2025-06-03,126.170000
2025-06-04,126.120000
2025-06-05,125.430000
2025-06-06,126.500000
2025-06-09,124.430000
2025-06-10,124.120000
2025-06-11,122.640000
2025-06-12,122.570000
2025-06-13,122.030000
2025-06-16,122.380000
2025-06-17,121.140000
2025-06-18,120.680000
2025-06-20,121.620000
2025-06-23,122.860000
2025-06-24,122.700000
2025-06-25,120.620000
2025-06-26,120.280000
2025-06-27,121.500000
2025-06-30,121.610000
2025-07-01,123.260000
2025-07-02,123.400000
2025-07-03,123.950000
2025-07-07,123.270000
2025-07-08,123.350000
2025-07-09,123.540000
2025-07-10,122.270000
2025-07-11,121.830000
2025-07-14,121.680000
2025-07-15,119.890000
2025-07-16,119.500000
2025-07-17,120.310000
2025-07-18,120.310000
2025-07-21,123.040000
2025-07-22,123.690000
2025-07-23,124.440000
2025-07-24,124.340000
2025-07-25,124.520000
2025-07-28,123.480000
2025-07-29,124.450000
2025-07-30,123.900000
2025-07-31,122.640000
2025-08-01,124.080000
2025-08-04,127.250000
2025-08-05,126.810000
2025-08-06,130.100000
2025-08-07,129.970000
2025-08-08,129.370000
2025-08-11,130.390000
2025-08-12,131.360000
2025-08-13,132.060000
2025-08-14,131.350000
2025-08-15,131.020000
2025-08-18,131.460000
2025-08-19,133.000000
2025-08-20,136.600000
2025-08-21,135.850000
2025-08-22,134.890000
2025-08-25,133.870000
2025-08-26,135.030000
2025-08-27,135.580000
2025-08-28,135.470000
2025-08-29,134.960000
2025-09-02,136.900000
2025-09-03,137.790000
2025-09-04,139.320000
2025-09-05,137.580000
2025-09-08,139.140000
2025-09-09,138.280000
2025-09-10,138.170000
2025-09-11,139.130000
2025-09-12,137.800000
2025-09-15,139.470000
2025-09-16,137.870000
2025-09-17,138.350000
2025-09-18,138.240000
2025-09-19,138.090000
2025-09-22,137.730000
2025-09-23,138.030000
2025-09-24,138.750000
2025-09-25,139.750000
2025-09-26,141.360000
2025-09-29,141.790000
2025-09-30,142.800000
2025-10-01,142.580000
2025-10-02,140.770000
2025-10-03,139.630000
2025-10-06,141.380000
2025-10-07,140.940000
2025-10-08,139.010000
2025-10-09,136.890000
2025-10-10,138.690000
2025-10-13,139.680000
2025-10-14,142.360000
2025-10-15,143.410000
2025-10-16,140.830000
2025-10-17,142.110000
2025-10-20,141.600000
2025-10-21,142.170000
2025-10-22,141.330000
2025-10-23,140.680000
2025-10-24,140.200000
2025-10-27,141.540000
2025-10-28,142.290000
2025-10-29,139.980000
2025-10-30,140.570000
2025-10-31,138.450000
2025-11-03,138.720000
2025-11-04,140.340000
2025-11-05,141.970000
2025-11-06,142.040000
2025-11-07,142.870000
2025-11-10,144.950000
2025-11-11,144.400000
2025-11-12,145.850000
2025-11-13,145.050000
