date,adj_close
2024-08-19,206.860000
2024-08-20,207.540000
2024-08-21,206.700000
2024-08-22,207.270000
2024-08-23,213.770000
2024-08-26,212.180000
2024-08-27,212.980000
2024-08-28,212.120000
2024-08-29,210.490000
2024-08-30,211.000000
2024-09-03,216.940000
2024-09-04,218.970000
2024-09-05,220.020000
2024-09-06,222.400000
2024-09-09,224.630000
2024-09-10,228.680000
2024-09-11,225.040000
2024-09-12,223.320000
2024-09-13,224.600000
2024-09-16,226.310000
2024-09-17,225.490000
2024-09-18,222.200000
2024-09-19,218.770000
2024-09-20,221.360000
2024-09-23,222.500000
2024-09-24,222.690000
2024-09-25,221.900000
2024-09-26,218.260000
2024-09-27,216.900000
2024-09-30,219.010000
2024-10-01,218.540000
2024-10-02,218.370000
2024-10-03,215.920000
2024-10-04,210.630000
2024-10-07,210.350000
2024-10-08,211.210000
2024-10-09,209.430000
2024-10-10,206.700000
2024-10-11,208.000000
2024-10-14,210.300000
2024-10-15,217.630000
2024-10-16,215.820000
2024-10-17,212.630000
2024-10-18,214.660000
2024-10-21,210.080000
2024-10-22,210.070000
2024-10-23,214.640000
2024-10-24,214.310000
2024-10-25,211.340000
2024-10-28,210.790000
2024-10-29,201.960000
2024-10-30,202.500000
2024-10-31,202.560000
2024-11-01,200.400000
2024-11-04,201.200000
2024-11-05,202.850000
2024-11-06,187.320000
2024-11-07,187.700000
2024-11-08,191.420000
2024-11-11,186.000000
2024-11-12,183.760000
2024-11-13,185.120000
2024-11-14,184.750000
2024-11-15,186.350000
2024-11-18,188.620000
2024-11-19,190.810000
2024-11-20,190.550000
2024-11-21,192.380000
2024-11-22,193.800000
2024-11-25,196.880000
2024-11-26,197.300000
2024-11-27,198.540000
2024-11-29,198.250000
2024-12-02,196.670000
2024-12-03,197.110000
2024-12-04,196.830000
2024-12-05,198.400000
2024-12-06,196.450000
2024-12-09,198.290000
2024-12-10,189.270000
2024-12-11,189.330000
2024-12-12,187.680000
2024-12-13,187.020000
2024-12-16,183.770000
2024-12-17,183.320000
2024-12-18,175.350000
2024-12-19,170.180000
2024-12-20,174.280000
2024-12-23,174.900000
2024-12-24,175.210000
2024-12-26,174.520000
2024-12-27,174.050000
2024-12-30,174.100000
2024-12-31,175.520000
2025-01-02,173.240000
2025-01-03,174.710000
2025-01-06,172.510000
2025-01-07,169.550000
2025-01-08,171.480000
2025-01-10,166.000000
2025-01-13,169.330000
2025-01-14,171.110000
2025-01-15,172.560000
2025-01-16,181.900000
2025-01-17,182.200000
2025-01-21,181.760000
2025-01-22,177.320000
2025-01-23,178.370000
2025-01-24,177.120000
2025-01-27,183.720000
2025-01-28,178.890000
2025-01-29,175.730000
2025-01-30,177.830000
2025-01-31,177.000000
2025-02-03,177.400000
2025-02-04,176.210000
2025-02-05,179.400000
2025-02-06,181.590000
2025-02-07,180.720000
2025-02-10,181.710000
2025-02-11,185.100000
2025-02-12,181.370000
