date,adj_close
2024-08-19,363.180000
2024-08-20,362.870000
2024-08-21,367.220000
2024-08-22,366.770000
2024-08-23,371.240000
2024-08-26,373.100000
2024-08-27,366.170000
2024-08-28,368.090000
2024-08-29,371.860000
2024-08-30,375.680000
2024-09-03,375.630000
2024-09-04,381.730000
2024-09-05,373.680000
2024-09-06,371.610000
2024-09-09,377.130000
2024-09-10,377.200000
2024-09-11,378.460000
2024-09-12,376.910000
2024-09-13,384.390000
2024-09-16,384.370000
2024-09-17,387.500000
2024-09-18,390.610000
2024-09-19,399.040000
2024-09-20,395.300000
2024-09-23,398.280000
2024-09-24,400.170000
2024-09-25,396.320000
2024-09-26,400.740000
2024-09-27,407.100000
2024-09-30,407.880000
2024-10-01,407.010000
2024-10-02,407.060000
2024-10-03,399.480000
2024-10-04,398.750000
2024-10-07,396.840000
2024-10-08,391.210000
2024-10-09,396.300000
2024-10-10,396.570000
2024-10-11,401.770000
2024-10-14,398.490000
2024-10-15,392.880000
2024-10-16,400.100000
2024-10-17,395.960000
2024-10-18,399.470000
2024-10-21,397.740000
2024-10-22,397.440000
2024-10-23,399.380000
2024-10-24,401.760000
2024-10-25,398.690000
2024-10-28,403.010000
2024-10-29,396.840000
2024-10-30,395.520000
2024-10-31,395.520000
2024-11-01,391.350000
2024-11-04,392.580000
2024-11-05,391.300000
2024-11-06,396.520000
2024-11-07,401.850000
2024-11-08,385.130000
2024-11-11,393.530000
2024-11-12,384.830000
2024-11-13,380.630000
2024-11-14,385.700000
2024-11-15,389.910000
2024-11-18,395.370000
2024-11-19,391.030000
2024-11-20,395.790000
2024-11-21,427.630000
2024-11-22,436.530000
2024-11-25,452.210000
2024-11-26,450.600000
2024-11-27,455.450000
2024-11-29,455.350000
2024-12-02,452.460000
2024-12-03,448.850000
2024-12-04,445.930000
2024-12-05,437.970000
2024-12-06,433.940000
2024-12-09,439.230000
2024-12-10,433.900000
2024-12-11,437.880000
2024-12-12,429.530000
2024-12-13,430.460000
2024-12-16,428.490000
2024-12-17,433.540000
2024-12-18,416.350000
2024-12-19,416.970000
2024-12-20,422.690000
2024-12-23,422.590000
2024-12-24,423.040000
2024-12-26,424.010000
2024-12-27,420.320000
2024-12-30,415.020000
2024-12-31,415.690000
2025-01-02,410.270000
2025-01-03,414.240000
2025-01-06,410.100000
2025-01-07,405.460000
2025-01-08,402.250000
2025-01-10,400.840000
2025-01-13,421.780000
2025-01-14,424.140000
2025-01-15,420.770000
2025-01-16,430.810000
2025-01-17,446.830000
2025-01-21,454.390000
2025-01-22,451.060000
2025-01-23,465.740000
2025-01-24,469.720000
2025-01-27,474.990000
2025-01-28,470.910000
2025-01-29,469.120000
2025-01-30,470.910000
2025-01-31,467.550000
2025-02-03,458.220000
2025-02-04,463.340000
2025-02-05,458.840000
2025-02-06,456.190000
2025-02-07,456.800000
2025-02-10,461.090000
2025-02-11,465.330000
2025-02-12,467.550000
2025-02-13,457.400000
2025-02-14,471.140000
2025-02-18,492.080000
2025-02-19,499.640000
2025-02-20,486.410000
2025-02-21,480.710000
2025-02-24,475.390000
2025-02-25,478.370000
2025-02-26,469.470000
2025-02-27,471.460000
2025-02-28,471.700000
2025-03-03,457.020000
2025-03-04,449.710000
2025-03-05,458.660000
2025-03-06,473.710000
2025-03-07,490.170000
2025-03-10,479.540000
2025-03-11,466.510000
2025-03-12,462.460000
2025-03-13,458.260000
2025-03-14,468.470000
2025-03-17,473.230000
2025-03-18,472.070000
2025-03-19,470.340000
2025-03-20,468.000000
2025-03-21,463.500000
2025-03-24,470.880000
2025-03-25,469.870000
2025-03-26,474.470000
2025-03-27,470.650000
2025-03-28,456.510000
2025-03-31,462.080000
2025-04-01,471.040000
2025-04-02,463.610000
2025-04-03,440.520000
2025-04-04,423.200000
2025-04-07,416.790000
2025-04-08,406.590000
2025-04-09,445.580000
2025-04-10,437.310000
2025-04-11,452.020000
2025-04-14,460.430000
2025-04-15,454.120000
2025-04-16,445.410000
2025-04-17,445.070000
2025-04-21,434.720000
2025-04-22,447.620000
2025-04-23,449.370000
2025-04-24,457.310000
2025-04-25,452.190000
2025-04-28,453.070000
2025-04-29,453.500000
2025-04-30,456.380000
2025-05-01,472.580000
2025-05-02,474.210000
2025-05-05,473.880000
2025-05-06,467.940000
2025-05-07,465.080000
2025-05-08,482.400000
2025-05-09,484.970000
2025-05-12,487.940000
2025-05-13,490.850000
2025-05-14,489.790000
2025-05-15,508.320000
2025-05-16,523.250000
2025-05-19,521.620000
2025-05-20,518.180000
2025-05-21,506.690000
2025-05-22,507.660000
2025-05-23,502.160000
2025-05-27,501.740000
2025-05-28,500.120000
2025-05-29,495.650000
2025-05-30,498.420000
2025-06-02,499.970000
2025-06-03,505.200000
2025-06-04,499.910000
2025-06-05,502.840000
2025-06-06,511.940000
2025-06-09,513.600000
2025-06-10,507.830000
2025-06-11,512.770000
2025-06-12,508.850000
2025-06-13,501.700000
2025-06-16,516.320000
2025-06-17,515.020000
2025-06-18,516.850000
2025-06-20,513.300000
2025-06-23,506.120000
2025-06-24,506.140000
2025-06-25,498.890000
2025-06-26,500.650000
2025-06-27,505.390000
2025-06-30,502.200000
2025-07-01,502.070000
2025-07-02,513.870000
2025-07-03,514.530000
2025-07-07,503.980000
2025-07-08,502.610000
2025-07-09,503.030000
2025-07-10,512.780000
2025-07-11,506.070000
2025-07-14,501.330000
2025-07-15,497.240000
2025-07-16,501.450000
2025-07-17,492.970000
2025-07-18,493.640000
2025-07-21,490.100000
2025-07-22,499.430000
2025-07-23,508.800000
2025-07-24,508.290000
2025-07-25,510.980000
2025-07-28,504.230000
2025-07-29,506.160000
2025-07-30,501.590000
