date,adj_close
2024-08-19,45.320000
2024-08-20,44.950000
2024-08-21,45.840000
2024-08-22,45.820000
2024-08-23,46.510000
2024-08-26,46.790000
2024-08-27,46.840000
2024-08-28,46.180000
2024-08-29,45.880000
2024-08-30,46.730000
2024-09-03,45.230000
2024-09-04,45.870000
2024-09-05,45.990000
2024-09-06,45.150000
2024-09-09,46.180000
2024-09-10,46.480000
2024-09-11,47.420000
2024-09-12,49.970000
2024-09-13,52.280000
2024-09-16,52.960000
2024-09-17,53.220000
2024-09-18,53.710000
2024-09-19,54.960000
2024-09-20,54.390000
2024-09-23,54.280000
2024-09-24,54.350000
2024-09-25,54.180000
2024-09-26,53.570000
2024-09-27,53.730000
2024-09-30,53.320000
2024-10-01,54.010000
2024-10-02,54.160000
2024-10-03,54.550000
2024-10-04,56.010000
2024-10-07,55.720000
2024-10-08,54.460000
2024-10-09,55.460000
2024-10-10,55.290000
2024-10-11,56.080000
2024-10-14,55.960000
2024-10-15,56.480000
2024-10-16,57.680000
2024-10-17,60.280000
2024-10-18,61.450000
2024-10-21,61.760000
2024-10-22,62.520000
2024-10-23,62.040000
2024-10-24,63.820000
2024-10-25,62.370000
2024-10-28,63.230000
2024-10-29,63.390000
2024-10-30,63.350000
2024-10-31,62.690000
2024-11-01,61.080000
2024-11-04,57.230000
2024-11-05,56.390000
2024-11-06,62.790000
2024-11-07,61.530000
2024-11-08,61.340000
2024-11-11,63.640000
2024-11-12,62.650000
2024-11-13,61.050000
2024-11-14,61.390000
2024-11-15,60.250000
2024-11-18,61.890000
2024-11-19,63.280000
2024-11-20,62.940000
2024-11-21,64.930000
2024-11-22,65.830000
2024-11-25,66.420000
2024-11-26,66.320000
2024-11-27,65.040000
2024-11-29,65.180000
2024-12-02,64.220000
2024-12-03,64.490000
2024-12-04,64.980000
2024-12-05,65.130000
2024-12-06,64.080000
2024-12-09,63.480000
2024-12-10,63.040000
2024-12-11,65.640000
2024-12-12,63.690000
2024-12-13,62.310000
2024-12-16,62.540000
2024-12-17,61.970000
2024-12-18,58.920000
2024-12-19,59.610000
2024-12-20,60.390000
2024-12-23,59.520000
2024-12-24,60.340000
2024-12-26,60.560000
2024-12-27,59.610000
2024-12-30,59.070000
2024-12-31,58.540000
2025-01-02,59.420000
2025-01-03,61.230000
2025-01-06,61.530000
2025-01-07,59.900000
2025-01-08,60.630000
2025-01-10,58.130000
2025-01-13,57.650000
2025-01-14,58.790000
2025-01-15,61.490000
2025-01-16,61.020000
2025-01-17,62.450000
2025-01-21,63.810000
2025-01-22,63.830000
2025-01-23,65.000000
2025-01-24,64.560000
2025-01-27,62.140000
2025-01-28,62.140000
2025-01-29,62.340000
2025-01-30,62.470000
2025-01-31,62.650000
2025-02-03,60.990000
2025-02-04,59.650000
2025-02-05,59.470000
2025-02-06,59.400000
2025-02-07,58.570000
2025-02-10,58.110000
2025-02-11,56.630000
2025-02-12,56.690000
2025-02-13,54.490000
2025-02-14,55.320000
2025-02-18,56.100000
2025-02-19,56.160000
2025-02-20,54.500000
2025-02-21,53.240000
2025-02-24,52.800000
2025-02-25,51.490000
2025-02-26,52.280000
2025-02-27,51.250000
2025-02-28,51.860000
2025-03-03,49.640000
2025-03-04,47.090000
2025-03-05,47.780000
2025-03-06,46.040000
2025-03-07,46.140000
2025-03-10,43.710000
2025-03-11,45.720000
2025-03-12,46.700000
2025-03-13,43.760000
2025-03-14,44.740000
2025-03-17,46.540000
2025-03-18,46.250000
2025-03-19,47.470000
2025-03-20,47.470000
2025-03-21,47.000000
2025-03-24,49.110000
2025-03-25,49.400000
2025-03-26,48.250000
2025-03-27,46.570000
2025-03-28,44.850000
2025-03-31,44.590000
2025-04-01,44.860000
2025-04-02,46.650000
2025-04-03,39.790000
2025-04-04,38.530000
2025-04-07,39.110000
2025-04-08,37.300000
2025-04-09,43.120000
2025-04-10,41.180000
2025-04-11,41.920000
2025-04-14,41.850000
2025-04-15,42.130000
2025-04-16,40.890000
2025-04-17,40.900000
2025-04-21,39.190000
2025-04-22,40.690000
2025-04-23,41.850000
2025-04-24,43.910000
2025-04-25,43.750000
2025-04-28,43.950000
2025-04-29,44.180000
2025-04-30,43.670000
