date,adj_close
2024-08-19,21.550000
2024-08-20,21.580000
2024-08-21,21.740000
2024-08-22,21.710000
2024-08-23,21.790000
2024-08-26,21.770000
2024-08-27,21.790000
2024-08-28,21.830000
2024-08-29,21.850000
2024-08-30,21.780000
2024-09-03,21.780000
2024-09-04,22.000000
2024-09-05,22.170000
2024-09-06,22.150000
2024-09-09,22.260000
2024-09-10,22.320000
2024-09-11,22.360000
2024-09-12,22.380000
2024-09-13,22.370000
2024-09-16,22.440000
2024-09-17,22.460000
2024-09-18,22.450000
2024-09-19,22.500000
2024-09-20,22.460000
2024-09-23,22.420000
2024-09-24,22.510000
2024-09-25,22.430000
2024-09-26,22.480000
2024-09-27,22.470000
2024-09-30,22.520000
2024-10-01,22.390000
2024-10-02,22.330000
2024-10-03,22.400000
2024-10-04,22.270000
2024-10-07,22.010000
2024-10-08,22.050000
2024-10-09,22.000000
2024-10-10,21.960000
2024-10-11,22.070000
2024-10-14,22.200000
2024-10-15,22.250000
2024-10-16,22.420000
2024-10-17,22.370000
2024-10-18,22.370000
2024-10-21,22.010000
2024-10-22,22.150000
2024-10-23,21.900000
2024-10-24,21.800000
2024-10-25,21.850000
2024-10-28,21.850000
2024-10-29,21.780000
2024-10-30,21.810000
2024-10-31,21.600000
2024-11-01,21.510000
2024-11-04,21.620000
2024-11-05,21.900000
2024-11-06,21.670000
2024-11-07,21.860000
2024-11-08,22.170000
2024-11-11,21.970000
2024-11-12,21.870000
2024-11-13,21.760000
2024-11-14,21.780000
2024-11-15,21.780000
2024-11-18,21.770000
2024-11-19,21.630000
2024-11-20,21.500000
2024-11-21,21.540000
2024-11-22,21.650000
2024-11-25,21.710000
2024-11-26,21.390000
2024-11-27,21.280000
2024-11-29,21.190000
2024-12-02,21.030000
2024-12-03,21.010000
2024-12-04,21.100000
2024-12-05,21.110000
2024-12-06,21.090000
2024-12-09,20.960000
2024-12-10,21.060000
2024-12-11,21.050000
2024-12-12,20.840000
2024-12-13,20.700000
2024-12-16,20.680000
2024-12-17,20.820000
2024-12-18,20.510000
2024-12-19,20.250000
2024-12-20,20.360000
2024-12-23,20.270000
2024-12-24,20.220000
2024-12-26,20.060000
2024-12-27,19.880000
2024-12-30,20.110000
2024-12-31,20.080000
2025-01-02,20.430000
2025-01-03,20.580000
2025-01-06,20.530000
2025-01-07,20.250000
2025-01-08,20.060000
2025-01-10,19.980000
2025-01-13,19.900000
2025-01-14,20.060000
2025-01-15,20.570000
2025-01-16,20.660000
2025-01-17,20.610000
2025-01-21,20.900000
2025-01-22,20.820000
2025-01-23,20.710000
2025-01-24,20.790000
2025-01-27,21.080000
2025-01-28,20.920000
2025-01-29,20.690000
2025-01-30,20.770000
2025-01-31,20.350000
2025-02-03,20.210000
2025-02-04,20.310000
2025-02-05,20.500000
2025-02-06,20.470000
2025-02-07,20.380000
2025-02-10,20.370000
2025-02-11,20.330000
2025-02-12,20.100000
2025-02-13,20.340000
2025-02-14,20.410000
2025-02-18,20.370000
2025-02-19,20.310000
2025-02-20,20.290000
2025-02-21,20.340000
2025-02-24,20.400000
2025-02-25,20.510000
2025-02-26,20.500000
2025-02-27,20.420000
2025-02-28,20.470000
2025-03-03,20.490000
2025-03-04,20.400000
2025-03-05,20.410000
2025-03-06,20.320000
2025-03-07,20.300000
2025-03-10,20.230000
2025-03-11,20.220000
2025-03-12,20.250000
2025-03-13,20.260000
2025-03-14,20.350000
2025-03-17,20.530000
2025-03-18,20.470000
2025-03-19,20.530000
2025-03-20,20.530000
2025-03-21,20.450000
2025-03-24,20.390000
2025-03-25,20.430000
2025-03-26,20.260000
2025-03-27,20.160000
2025-03-28,20.070000
2025-03-31,19.980000
2025-04-01,19.990000
2025-04-02,20.050000
2025-04-03,19.990000
2025-04-04,20.190000
2025-04-07,20.030000
2025-04-08,20.060000
2025-04-09,20.270000
2025-04-10,19.970000
2025-04-11,19.720000
2025-04-14,19.750000
2025-04-15,19.800000
2025-04-16,19.740000
2025-04-17,19.770000
2025-04-21,19.690000
2025-04-22,19.830000
2025-04-23,20.090000
2025-04-24,20.140000
2025-04-25,20.120000
2025-04-28,20.170000
2025-04-29,20.150000
2025-04-30,20.010000
2025-05-01,20.010000
2025-05-02,20.000000
2025-05-05,19.870000
2025-05-06,19.920000
2025-05-07,19.940000
2025-05-08,19.930000
2025-05-09,19.960000
2025-05-12,19.970000
2025-05-13,19.990000
2025-05-14,19.900000
2025-05-15,19.950000
2025-05-16,19.990000
2025-05-19,20.030000
2025-05-20,20.090000
2025-05-21,19.680000
2025-05-22,19.730000
2025-05-23,19.720000
2025-05-27,19.890000
2025-05-28,19.750000
2025-05-29,19.930000
2025-05-30,19.970000
2025-06-02,19.970000
2025-06-03,20.060000
2025-06-04,20.180000
2025-06-05,20.280000
2025-06-06,20.170000
2025-06-09,20.260000
2025-06-10,20.250000
2025-06-11,20.190000
2025-06-12,20.160000
2025-06-13,20.120000
2025-06-16,20.050000
2025-06-17,20.020000
2025-06-18,20.070000
2025-06-20,20.090000
2025-06-23,20.140000
2025-06-24,20.250000
2025-06-25,20.270000
2025-06-26,20.340000
2025-06-27,20.190000
2025-06-30,20.080000
2025-07-01,20.280000
2025-07-02,20.580000
2025-07-03,20.480000
2025-07-07,20.520000
2025-07-08,20.670000
2025-07-09,20.710000
2025-07-10,20.930000
2025-07-11,20.830000
2025-07-14,20.750000
2025-07-15,20.630000
2025-07-16,20.540000
2025-07-17,20.710000
2025-07-18,20.720000
2025-07-21,20.680000
2025-07-22,20.700000
2025-07-23,20.640000
2025-07-24,20.740000
2025-07-25,20.820000
2025-07-28,20.830000
2025-07-29,20.940000
2025-07-30,20.930000
2025-07-31,21.210000
2025-08-01,21.270000
2025-08-04,21.590000
2025-08-05,21.660000
2025-08-06,21.580000
2025-08-07,21.370000
2025-08-08,21.400000
2025-08-11,21.400000
2025-08-12,21.530000
2025-08-13,21.690000
2025-08-14,21.660000
2025-08-15,21.670000
2025-08-18,21.680000
2025-08-19,21.880000
2025-08-20,21.990000
2025-08-21,21.970000
2025-08-22,22.080000
2025-08-25,22.110000
2025-08-26,22.120000
2025-08-27,22.140000
2025-08-28,22.160000
2025-08-29,21.790000
2025-09-02,21.800000
2025-09-03,21.950000
2025-09-04,22.010000
2025-09-05,22.240000
2025-09-08,22.390000
2025-09-09,22.360000
2025-09-10,22.450000
2025-09-11,22.590000
2025-09-12,22.740000
2025-09-15,22.890000
2025-09-16,22.830000
2025-09-17,22.930000
2025-09-18,22.840000
2025-09-19,22.800000
2025-09-22,22.720000
2025-09-23,22.600000
2025-09-24,22.460000
2025-09-25,22.190000
2025-09-26,21.990000
2025-09-29,21.890000
2025-09-30,21.710000
2025-10-01,22.100000
2025-10-02,22.050000
2025-10-03,22.000000
2025-10-06,21.910000
2025-10-07,21.910000
2025-10-08,21.930000
2025-10-09,21.760000
2025-10-10,21.510000
2025-10-13,21.680000
2025-10-14,21.690000
2025-10-15,21.770000
2025-10-16,21.780000
2025-10-17,21.840000
2025-10-20,21.970000
2025-10-21,22.050000
2025-10-22,21.910000
2025-10-23,21.920000
2025-10-24,22.020000
2025-10-27,22.030000
2025-10-28,21.990000
2025-10-29,21.910000
2025-10-30,21.730000
2025-10-31,21.640000
2025-11-03,21.630000
2025-11-04,21.600000
2025-11-05,21.660000
2025-11-06,21.640000
2025-11-07,21.560000
2025-11-10,21.710000
2025-11-11,21.840000
2025-11-12,21.630000
2025-11-13,21.320000
2025-11-14,21.320000
2025-11-17,20.990000
2025-11-18,21.020000
2025-11-19,20.990000
2025-11-20,20.860000
2025-11-21,20.990000
2025-11-24,21.030000
2025-11-25,21.080000
2025-11-26,21.120000
2025-11-28,21.040000
2025-12-01,20.960000
2025-12-02,21.010000
2025-12-03,21.060000
2025-12-04,20.930000
2025-12-05,20.930000
2025-12-08,20.920000
2025-12-09,21.030000
2025-12-10,21.070000
2025-12-11,21.210000
2025-12-12,21.030000
2025-12-15,21.090000
2025-12-16,21.180000
2025-12-17,21.120000
2025-12-18,21.180000
2025-12-19,21.130000
2025-12-22,21.060000
2025-12-23,21.000000
2025-12-24,21.010000
2025-12-26,21.050000
2025-12-29,20.990000
2025-12-30,20.980000
2025-12-31,20.970000
2026-01-02,21.210000
2026-01-05,21.280000
2026-01-06,21.230000
2026-01-07,21.290000
2026-01-08,21.300000
2026-01-09,21.350000
