date,adj_close
2024-08-19,75.220000
2024-08-20,74.610000
2024-08-21,75.270000
2024-08-22,74.780000
2024-08-23,75.330000
2024-08-26,76.380000
2024-08-27,77.470000
2024-08-28,77.200000
2024-08-29,77.280000
2024-08-30,78.350000
2024-09-03,78.520000
2024-09-04,78.300000
2024-09-05,78.370000
2024-09-06,77.310000
2024-09-09,78.290000
2024-09-10,79.620000
2024-09-11,79.720000
2024-09-12,80.410000
2024-09-13,80.300000
2024-09-16,81.150000
2024-09-17,81.160000
2024-09-18,80.580000
2024-09-19,80.560000
2024-09-20,80.230000
2024-09-23,80.540000
2024-09-24,80.200000
2024-09-25,78.560000
2024-09-26,79.160000
2024-09-27,79.340000
2024-09-30,79.930000
2024-10-01,79.860000
2024-10-02,79.660000
2024-10-03,79.890000
2024-10-04,80.770000
2024-10-07,80.460000
2024-10-08,81.990000
2024-10-09,82.430000
2024-10-10,82.550000
2024-10-11,82.800000
2024-10-14,83.790000
2024-10-15,84.990000
2024-10-16,85.700000
2024-10-17,85.820000
2024-10-18,86.800000
2024-10-21,86.530000
2024-10-22,85.430000
2024-10-23,85.800000
2024-10-24,86.210000
2024-10-25,85.630000
2024-10-28,86.730000
2024-10-29,85.910000
2024-10-30,86.580000
2024-10-31,85.640000
2024-11-01,85.040000
2024-11-04,85.610000
2024-11-05,82.620000
2024-11-06,82.500000
2024-11-07,82.730000
2024-11-08,84.060000
2024-11-11,84.680000
2024-11-12,83.630000
2024-11-13,84.830000
2024-11-14,84.430000
2024-11-15,83.820000
2024-11-18,84.390000
2024-11-19,82.160000
2024-11-20,81.980000
2024-11-21,81.600000
2024-11-22,82.160000
2024-11-25,80.560000
2024-11-26,81.070000
2024-11-27,81.650000
2024-11-29,81.410000
2024-12-02,81.250000
2024-12-03,81.350000
2024-12-04,81.360000
2024-12-05,81.590000
2024-12-06,81.450000
2024-12-09,80.300000
2024-12-10,81.310000
2024-12-11,81.740000
2024-12-12,81.380000
2024-12-13,80.610000
2024-12-16,79.600000
2024-12-17,79.720000
2024-12-18,77.000000
2024-12-19,76.810000
2024-12-20,78.080000
2024-12-23,78.020000
2024-12-24,78.920000
2024-12-26,78.840000
2024-12-27,78.210000
2024-12-30,77.240000
2024-12-31,77.420000
2025-01-02,76.760000
2025-01-03,76.930000
2025-01-06,75.760000
2025-01-07,75.870000
