date,adj_close
2024-08-22,225.080000
2024-08-23,225.780000
2024-08-26,225.090000
2024-08-27,225.110000
2024-08-28,225.590000
2024-08-29,225.300000
2024-08-30,225.500000
2024-09-03,225.320000
2024-09-04,223.720000
2024-09-05,223.000000
2024-09-06,219.630000
2024-09-09,222.570000
2024-09-10,216.120000
2024-09-11,214.120000
2024-09-12,215.850000
2024-09-13,216.900000
2024-09-16,221.450000
2024-09-17,222.670000
2024-09-18,222.880000
2024-09-19,220.300000
2024-09-20,217.970000
2024-09-23,220.430000
2024-09-24,216.380000
2024-09-25,214.430000
2024-09-26,216.030000
2024-09-27,217.860000
2024-09-30,219.210000
2024-10-01,215.010000
2024-10-02,214.810000
2024-10-03,210.960000
2024-10-04,211.870000
2024-10-07,207.990000
2024-10-08,208.600000
2024-10-09,211.460000
2024-10-10,210.790000
2024-10-11,212.250000
2024-10-14,212.710000
2024-10-15,212.540000
2024-10-16,212.550000
2024-10-17,211.020000
2024-10-18,211.650000
2024-10-21,210.040000
2024-10-22,216.300000
2024-10-23,215.700000
2024-10-24,225.670000
2024-10-25,224.260000
2024-10-28,223.030000
2024-10-29,223.730000
2024-10-30,226.150000
2024-10-31,223.910000
2024-11-01,222.760000
2024-11-04,222.830000
2024-11-05,224.730000
2024-11-06,229.900000
2024-11-07,234.480000
2024-11-08,237.760000
2024-11-11,239.260000
2024-11-12,239.590000
2024-11-13,241.510000
2024-11-14,233.630000
2024-11-15,230.720000
2024-11-18,234.080000
2024-11-19,231.720000
2024-11-20,233.300000
2024-11-21,235.580000
2024-11-22,235.090000
2024-11-25,236.680000
2024-11-26,234.870000
2024-11-27,238.240000
2024-11-29,237.270000
2024-12-02,236.740000
2024-12-03,236.680000
2024-12-04,233.560000
2024-12-05,231.110000
2024-12-06,228.810000
2024-12-09,232.190000
2024-12-10,230.750000
2024-12-11,225.820000
2024-12-12,228.100000
2024-12-13,228.260000
2024-12-16,225.910000
2024-12-17,227.220000
2024-12-18,222.660000
2024-12-19,223.300000
2024-12-20,224.920000
2024-12-23,224.160000
2024-12-24,225.780000
2024-12-26,227.330000
2024-12-27,226.710000
2024-12-30,225.150000
2024-12-31,225.620000
2025-01-02,224.500000
2025-01-03,225.450000
2025-01-06,226.210000
2025-01-07,231.300000
2025-01-08,230.530000
2025-01-10,228.250000
2025-01-13,230.320000
2025-01-14,230.710000
2025-01-15,233.470000
2025-01-16,234.910000
2025-01-17,234.710000
2025-01-21,240.050000
2025-01-22,238.530000
2025-01-23,240.370000
2025-01-24,242.030000
2025-01-27,245.640000
2025-01-28,244.500000
2025-01-29,242.240000
2025-01-30,247.480000
2025-01-31,245.770000
2025-02-03,243.860000
2025-02-04,242.690000
2025-02-05,245.950000
2025-02-06,243.740000
2025-02-07,242.290000
2025-02-10,241.120000
2025-02-11,241.180000
2025-02-12,237.260000
2025-02-13,240.920000
2025-02-14,242.510000
2025-02-18,242.310000
2025-02-19,243.820000
2025-02-20,245.150000
2025-02-21,245.810000
2025-02-24,247.370000
2025-02-25,248.790000
2025-02-26,248.000000
2025-02-27,244.490000
2025-02-28,247.700000
2025-03-03,250.660000
2025-03-04,253.390000
2025-03-05,250.900000
2025-03-06,250.690000
