date,adj_close
2024-08-22,80.200000
2024-08-23,81.600000
2024-08-26,82.050000
2024-08-27,76.990000
2024-08-28,75.680000
2024-08-29,76.680000
2024-08-30,77.290000
2024-09-03,76.110000
2024-09-04,76.760000
2024-09-05,76.690000
2024-09-06,76.100000
2024-09-09,76.740000
2024-09-10,76.620000
2024-09-11,77.960000
2024-09-12,78.690000
2024-09-13,79.080000
2024-09-16,80.300000
2024-09-17,81.070000
2024-09-18,80.290000
2024-09-19,82.080000
2024-09-20,83.100000
2024-09-23,83.180000
2024-09-24,83.280000
2024-09-25,82.680000
2024-09-26,83.900000
2024-09-27,83.580000
2024-09-30,83.370000
2024-10-01,84.340000
2024-10-02,84.150000
2024-10-03,84.310000
2024-10-04,84.700000
2024-10-07,84.010000
2024-10-08,83.200000
2024-10-09,82.950000
2024-10-10,84.300000
2024-10-11,85.650000
2024-10-14,86.190000
2024-10-15,85.730000
2024-10-16,86.750000
2024-10-17,86.500000
2024-10-18,86.940000
2024-10-21,85.770000
2024-10-22,86.000000
2024-10-23,86.260000
2024-10-24,86.320000
2024-10-25,85.750000
2024-10-28,86.420000
2024-10-29,85.960000
2024-10-30,85.960000
2024-10-31,85.240000
2024-11-01,84.910000
2024-11-04,84.250000
2024-11-05,85.400000
2024-11-06,87.160000
2024-11-07,87.220000
2024-11-08,86.920000
2024-11-11,88.020000
2024-11-12,88.020000
2024-11-13,87.430000
2024-11-14,87.370000
2024-11-15,87.170000
2024-11-18,87.050000
2024-11-19,88.020000
2024-11-20,87.970000
2024-11-21,88.530000
2024-11-22,88.800000
2024-11-25,89.400000
2024-11-26,88.310000
2024-11-27,88.830000
2024-11-29,89.110000
2024-12-02,88.960000
2024-12-03,89.140000
2024-12-04,89.110000
2024-12-05,93.160000
2024-12-06,96.720000
2024-12-09,94.300000
2024-12-10,94.240000
2024-12-11,94.230000
2024-12-12,92.890000
2024-12-13,92.630000
2024-12-16,92.240000
2024-12-17,91.820000
2024-12-18,89.540000
2024-12-19,90.390000
2024-12-20,90.310000
2024-12-23,90.720000
2024-12-24,90.590000
2024-12-26,90.750000
2024-12-27,90.790000
2024-12-30,90.630000
2024-12-31,90.790000
2025-01-02,90.780000
2025-01-03,89.860000
2025-01-06,90.020000
2025-01-07,90.620000
2025-01-08,92.090000
2025-01-10,91.150000
2025-01-13,90.640000
2025-01-14,91.470000
2025-01-15,92.780000
2025-01-16,92.800000
2025-01-17,92.680000
2025-01-21,93.710000
2025-01-22,93.650000
2025-01-23,93.710000
2025-01-24,94.460000
2025-01-27,94.360000
