date,adj_close
2024-08-20,65.960000
2024-08-21,66.140000
2024-08-22,65.700000
2024-08-23,66.290000
2024-08-26,65.610000
2024-08-27,65.470000
2024-08-28,65.240000
2024-08-29,65.730000
2024-08-30,66.380000
2024-09-03,60.930000
2024-09-04,60.330000
2024-09-05,60.880000
2024-09-06,58.900000
2024-09-09,59.770000
2024-09-10,59.830000
2024-09-11,61.080000
2024-09-12,62.450000
2024-09-13,62.570000
2024-09-16,62.270000
2024-09-17,63.140000
2024-09-18,62.460000
2024-09-19,64.420000
2024-09-20,65.040000
2024-09-23,64.800000
2024-09-24,65.270000
2024-09-25,64.490000
2024-09-26,64.850000
2024-09-27,64.160000
2024-09-30,64.300000
2024-10-01,62.780000
2024-10-02,61.320000
2024-10-03,61.250000
2024-10-04,61.570000
2024-10-07,62.020000
2024-10-08,63.480000
2024-10-09,64.080000
2024-10-10,63.700000
2024-10-11,64.690000
2024-10-14,66.490000
2024-10-15,64.830000
2024-10-16,66.110000
2024-10-17,66.640000
2024-10-18,66.560000
2024-10-21,65.980000
2024-10-22,65.960000
2024-10-23,67.560000
2024-10-24,68.870000
2024-10-25,68.490000
2024-10-28,67.770000
2024-10-29,67.970000
2024-10-30,67.450000
2024-10-31,66.130000
2024-11-01,66.960000
2024-11-04,67.310000
2024-11-05,68.780000
2024-11-06,71.210000
2024-11-07,72.970000
2024-11-08,72.890000
2024-11-11,72.440000
2024-11-12,71.030000
2024-11-13,71.370000
2024-11-14,71.590000
2024-11-15,69.580000
2024-11-18,68.950000
2024-11-19,70.040000
2024-11-20,69.950000
2024-11-21,72.270000
2024-11-22,73.300000
2024-11-25,72.320000
2024-11-26,72.290000
2024-11-27,71.770000
2024-11-29,71.690000
2024-12-02,72.110000
2024-12-03,72.160000
2024-12-04,73.410000
2024-12-05,73.400000
2024-12-06,73.230000
2024-12-09,72.690000
2024-12-10,71.650000
2024-12-11,72.550000
2024-12-12,72.620000
2024-12-13,72.650000
2024-12-16,74.350000
2024-12-17,73.430000
2024-12-18,69.320000
2024-12-19,69.230000
2024-12-20,69.800000
2024-12-23,70.200000
2024-12-24,70.860000
2024-12-26,70.760000
2024-12-27,69.950000
2024-12-30,68.730000
2024-12-31,68.680000
2025-01-02,68.240000
2025-01-03,69.320000
2025-01-06,70.340000
2025-01-07,70.670000
2025-01-08,71.030000
2025-01-10,69.420000
2025-01-13,67.580000
2025-01-14,69.490000
2025-01-15,70.160000
2025-01-16,69.080000
2025-01-17,68.650000
2025-01-21,71.910000
2025-01-22,76.970000
2025-01-23,77.680000
2025-01-24,76.330000
2025-01-27,66.740000
2025-01-28,67.820000
2025-01-29,68.610000
2025-01-30,70.860000
2025-01-31,69.990000
2025-02-03,69.340000
2025-02-04,68.930000
2025-02-05,68.750000
2025-02-06,69.250000
2025-02-07,69.020000
2025-02-10,71.000000
2025-02-11,69.170000
2025-02-12,68.950000
2025-02-13,68.600000
2025-02-14,68.110000
2025-02-18,68.260000
2025-02-19,69.030000
2025-02-20,68.600000
2025-02-21,66.830000
2025-02-24,66.380000
2025-02-25,64.290000
2025-02-26,65.490000
2025-02-27,64.730000
2025-02-28,65.860000
2025-03-03,62.740000
2025-03-04,62.350000
2025-03-05,63.990000
2025-03-06,61.060000
2025-03-07,62.230000
2025-03-10,61.100000
2025-03-11,60.950000
2025-03-12,62.130000
2025-03-13,60.930000
2025-03-14,62.300000
2025-03-17,63.150000
2025-03-18,63.300000
2025-03-19,66.830000
2025-03-20,65.790000
2025-03-21,66.030000
2025-03-24,68.710000
2025-03-25,68.890000
2025-03-26,67.000000
2025-03-27,67.590000
2025-03-28,66.020000
2025-03-31,65.030000
2025-04-01,65.500000
2025-04-02,67.320000
2025-04-03,62.120000
2025-04-04,58.580000
2025-04-07,60.380000
2025-04-08,59.560000
2025-04-09,65.610000
2025-04-10,63.580000
2025-04-11,64.840000
2025-04-14,64.900000
2025-04-15,65.200000
2025-04-16,64.210000
2025-04-17,64.500000
