date,adj_close
2024-08-15,18.430000
2024-08-16,18.410000
2024-08-19,19.090000
2024-08-20,18.520000
2024-08-21,19.660000
2024-08-22,19.630000
2024-08-23,19.250000
2024-08-26,19.120000
2024-08-27,19.550000
2024-08-28,19.450000
2024-08-29,19.930000
2024-08-30,20.060000
2024-09-03,20.720000
2024-09-04,20.270000
2024-09-05,20.110000
2024-09-06,20.180000
2024-09-09,20.480000
2024-09-10,20.710000
2024-09-11,20.870000
2024-09-12,20.910000
2024-09-13,20.920000
2024-09-16,21.030000
2024-09-17,21.240000
2024-09-18,21.010000
2024-09-19,21.580000
2024-09-20,20.770000
2024-09-23,20.580000
2024-09-24,21.930000
2024-09-25,21.180000
2024-09-26,22.760000
2024-09-27,22.930000
2024-09-30,23.550000
2024-10-01,24.150000
2024-10-02,25.630000
2024-10-03,25.170000
2024-10-04,25.660000
2024-10-07,25.460000
2024-10-08,24.730000
2024-10-09,24.290000
2024-10-10,24.420000
2024-10-11,24.710000
2024-10-14,24.650000
2024-10-15,23.550000
2024-10-16,24.160000
2024-10-17,23.550000
2024-10-18,23.930000
2024-10-21,23.760000
2024-10-22,23.930000
2024-10-23,23.750000
2024-10-24,23.410000
2024-10-25,23.030000
2024-10-28,23.290000
2024-10-29,22.590000
2024-10-30,22.260000
2024-10-31,21.970000
2024-11-01,21.950000
2024-11-04,21.350000
2024-11-05,21.840000
2024-11-06,21.570000
2024-11-07,21.650000
2024-11-08,20.870000
2024-11-11,20.300000
2024-11-12,19.790000
2024-11-13,19.770000
2024-11-14,19.890000
2024-11-15,20.030000
2024-11-18,19.770000
2024-11-19,20.000000
2024-11-20,19.010000
2024-11-21,18.840000
2024-11-22,18.330000
2024-11-25,18.050000
2024-11-26,17.860000
2024-11-27,18.260000
2024-11-29,18.060000
2024-12-02,18.040000
2024-12-03,18.070000
2024-12-04,17.740000
2024-12-05,17.720000
2024-12-06,17.580000
2024-12-09,18.430000
2024-12-10,17.970000
2024-12-11,17.750000
2024-12-12,18.080000
2024-12-13,18.260000
2024-12-16,18.410000
2024-12-17,19.060000
2024-12-18,18.710000
2024-12-19,18.750000
2024-12-20,18.850000
2024-12-23,18.820000
2024-12-24,18.790000
2024-12-26,18.930000
2024-12-27,18.770000
2024-12-30,18.340000
2024-12-31,18.590000
2025-01-02,18.090000
2025-01-03,18.330000
2025-01-06,17.980000
2025-01-07,18.150000
2025-01-08,18.000000
2025-01-10,17.050000
2025-01-13,17.210000
2025-01-14,17.630000
2025-01-15,17.440000
2025-01-16,17.880000
2025-01-17,18.150000
2025-01-21,18.270000
2025-01-22,17.830000
2025-01-23,17.550000
2025-01-24,17.760000
2025-01-27,18.090000
2025-01-28,18.070000
2025-01-29,17.640000
2025-01-30,18.140000
2025-01-31,17.740000
2025-02-03,17.520000
2025-02-04,17.870000
2025-02-05,18.020000
2025-02-06,18.160000
2025-02-07,18.280000
2025-02-10,18.690000
2025-02-11,18.000000
2025-02-12,18.670000
2025-02-13,18.950000
2025-02-14,19.100000
2025-02-18,18.800000
2025-02-19,19.010000
2025-02-20,19.570000
2025-02-21,19.750000
2025-02-24,18.830000
2025-02-25,18.620000
2025-02-26,18.570000
2025-02-27,18.700000
2025-02-28,18.430000
2025-03-03,18.850000
2025-03-04,19.570000
2025-03-05,19.770000
2025-03-06,19.490000
2025-03-07,19.130000
2025-03-10,19.020000
2025-03-11,18.690000
2025-03-12,18.240000
2025-03-13,18.450000
2025-03-14,18.980000
2025-03-17,19.710000
2025-03-18,20.250000
2025-03-19,20.690000
2025-03-20,19.150000
2025-03-21,19.060000
2025-03-24,18.990000
2025-03-25,18.840000
2025-03-26,18.900000
2025-03-27,19.210000
2025-03-28,18.840000
2025-03-31,18.860000
2025-04-01,18.850000
2025-04-02,18.520000
2025-04-03,18.170000
2025-04-04,17.270000
2025-04-07,17.130000
2025-04-08,15.700000
2025-04-09,16.960000
2025-04-10,17.130000
2025-04-11,17.700000
2025-04-14,18.330000
2025-04-15,18.180000
2025-04-16,18.190000
2025-04-17,18.240000
2025-04-21,18.180000
2025-04-22,18.500000
2025-04-23,18.440000
2025-04-24,18.430000
2025-04-25,18.500000
2025-04-28,18.570000
2025-04-29,18.200000
2025-04-30,17.940000
2025-05-01,17.900000
2025-05-02,18.410000
2025-05-05,18.330000
2025-05-06,18.580000
2025-05-07,18.320000
2025-05-08,18.390000
2025-05-09,18.160000
2025-05-12,18.430000
2025-05-13,17.910000
2025-05-14,18.190000
2025-05-15,17.610000
2025-05-16,18.110000
2025-05-19,18.460000
2025-05-20,16.970000
2025-05-21,16.520000
2025-05-22,16.400000
2025-05-23,16.440000
2025-05-27,16.250000
2025-05-28,17.000000
2025-05-29,17.320000
2025-05-30,17.070000
2025-06-02,16.660000
2025-06-03,16.580000
2025-06-04,16.540000
2025-06-05,16.530000
2025-06-06,16.610000
2025-06-09,17.260000
2025-06-10,17.090000
2025-06-11,17.030000
2025-06-12,17.240000
2025-06-13,16.920000
2025-06-16,17.170000
2025-06-17,16.700000
2025-06-18,16.550000
2025-06-20,16.690000
2025-06-23,16.840000
2025-06-24,17.080000
2025-06-25,17.300000
2025-06-26,17.120000
2025-06-27,17.240000
2025-06-30,17.210000
2025-07-01,17.350000
2025-07-02,17.500000
2025-07-03,17.510000
2025-07-07,17.380000
2025-07-08,17.330000
2025-07-09,17.170000
2025-07-10,18.750000
2025-07-11,18.130000
2025-07-14,17.850000
2025-07-15,17.910000
2025-07-16,17.620000
2025-07-17,17.780000
2025-07-18,18.410000
2025-07-21,18.350000
2025-07-22,18.830000
2025-07-23,18.880000
2025-07-24,19.630000
2025-07-25,19.680000
2025-07-28,19.330000
2025-07-29,19.110000
2025-07-30,19.380000
2025-07-31,19.100000
2025-08-01,19.620000
2025-08-04,19.860000
2025-08-05,19.130000
2025-08-06,19.350000
2025-08-07,20.100000
2025-08-08,19.960000
2025-08-11,19.570000
2025-08-12,19.410000
2025-08-13,19.560000
2025-08-14,19.230000
2025-08-15,19.320000
2025-08-18,19.600000
2025-08-19,19.140000
