date,adj_close
2024-08-21,273.500000
2024-08-22,261.840000
2024-08-23,267.350000
2024-08-26,252.060000
2024-08-27,246.340000
2024-08-28,244.370000
2024-08-29,242.870000
2024-08-30,243.650000
2024-09-03,220.840000
2024-09-04,225.170000
2024-09-05,224.790000
2024-09-06,210.740000
2024-09-09,209.920000
2024-09-10,207.160000
2024-09-11,216.860000
2024-09-12,221.790000
2024-09-13,230.040000
2024-09-16,224.170000
2024-09-17,230.890000
2024-09-18,229.040000
2024-09-19,234.280000
2024-09-20,231.560000
2024-09-23,231.940000
2024-09-24,230.810000
2024-09-25,227.630000
2024-09-26,237.530000
2024-09-27,239.770000
2024-09-30,236.440000
2024-10-01,229.760000
2024-10-02,234.030000
2024-10-03,234.130000
2024-10-04,242.850000
2024-10-07,242.300000
2024-10-08,244.990000
2024-10-09,253.050000
2024-10-10,253.090000
2024-10-11,263.590000
2024-10-14,264.930000
2024-10-15,255.500000
2024-10-16,262.350000
2024-10-17,266.870000
2024-10-18,243.020000
2024-10-21,248.500000
2024-10-22,248.350000
2024-10-23,246.650000
2024-10-24,245.520000
2024-10-25,246.480000
2024-10-28,245.650000
2024-10-29,252.390000
2024-10-30,250.350000
2024-10-31,240.970000
2024-11-01,242.530000
2024-11-04,239.610000
2024-11-05,230.230000
2024-11-06,246.730000
2024-11-07,262.400000
2024-11-08,271.080000
2024-11-11,270.930000
2024-11-12,258.850000
2024-11-13,252.000000
2024-11-14,252.000000
2024-11-15,234.850000
2024-11-18,232.260000
2024-11-19,248.740000
2024-11-20,226.300000
2024-11-21,230.010000
2024-11-22,230.430000
2024-11-25,228.630000
2024-11-26,235.500000
2024-11-27,225.850000
2024-11-29,234.580000
2024-12-02,233.980000
2024-12-03,235.380000
2024-12-04,241.790000
2024-12-05,234.870000
2024-12-06,243.000000
2024-12-09,238.540000
2024-12-10,233.830000
2024-12-11,240.230000
2024-12-12,245.820000
2024-12-13,247.860000
2024-12-16,237.630000
2024-12-17,231.760000
2024-12-18,231.630000
2024-12-19,222.740000
2024-12-20,221.260000
2024-12-23,220.890000
2024-12-24,221.240000
2024-12-26,224.150000
2024-12-27,219.470000
2024-12-30,214.760000
2024-12-31,219.880000
2025-01-02,220.370000
2025-01-03,229.690000
2025-01-06,232.790000
2025-01-07,229.180000
2025-01-08,233.550000
2025-01-10,228.350000
2025-01-13,221.770000
2025-01-14,227.430000
2025-01-15,233.740000
2025-01-16,235.090000
2025-01-17,241.890000
2025-01-21,252.100000
2025-01-22,267.240000
2025-01-23,265.910000
2025-01-24,258.730000
2025-01-27,202.140000
2025-01-28,206.780000
2025-01-29,207.740000
2025-01-30,212.820000
2025-01-31,216.210000
2025-02-03,225.600000
2025-02-04,207.130000
2025-02-05,213.800000
2025-02-06,220.840000
2025-02-07,212.060000
2025-02-10,210.890000
2025-02-11,207.090000
2025-02-12,211.250000
2025-02-13,214.030000
