date,adj_close
2024-08-21,20.090000
2024-08-22,20.430000
2024-08-23,21.030000
2024-08-26,21.010000
2024-08-27,20.980000
2024-08-28,21.180000
2024-08-29,21.400000
2024-08-30,21.590000
2024-09-03,21.430000
2024-09-04,21.270000
2024-09-05,21.070000
2024-09-06,20.660000
2024-09-09,21.010000
2024-09-10,20.800000
2024-09-11,20.500000
2024-09-12,20.430000
2024-09-13,20.470000
2024-09-16,20.780000
2024-09-17,20.990000
2024-09-18,21.170000
2024-09-19,21.770000
2024-09-20,21.530000
2024-09-23,21.350000
2024-09-24,21.360000
2024-09-25,21.000000
2024-09-26,21.340000
2024-09-27,21.460000
2024-09-30,21.740000
2024-10-01,21.000000
2024-10-02,21.020000
2024-10-03,20.900000
2024-10-04,21.280000
2024-10-07,21.250000
2024-10-08,21.190000
2024-10-09,21.510000
2024-10-10,21.470000
2024-10-11,22.070000
2024-10-14,22.220000
2024-10-15,22.140000
2024-10-16,22.340000
2024-10-17,22.340000
2024-10-18,22.190000
2024-10-21,22.020000
2024-10-22,22.030000
2024-10-23,22.030000
2024-10-24,22.140000
2024-10-25,21.900000
2024-10-28,22.420000
2024-10-29,22.240000
2024-10-30,22.420000
2024-10-31,22.240000
2024-11-01,21.950000
2024-11-04,21.790000
2024-11-05,22.010000
2024-11-06,24.510000
2024-11-07,23.680000
2024-11-08,23.870000
2024-11-11,24.410000
2024-11-12,24.390000
2024-11-13,24.320000
2024-11-14,24.480000
2024-11-15,24.560000
2024-11-18,24.530000
2024-11-19,24.470000
2024-11-20,24.470000
2024-11-21,24.920000
2024-11-22,25.420000
2024-11-25,25.600000
2024-11-26,25.450000
2024-11-27,25.390000
2024-11-29,25.400000
2024-12-02,24.950000
2024-12-03,24.770000
2024-12-04,24.740000
2024-12-05,24.730000
2024-12-06,24.700000
2024-12-09,24.200000
2024-12-10,23.820000
2024-12-11,23.890000
2024-12-12,23.560000
2024-12-13,23.620000
2024-12-16,23.680000
2024-12-17,23.150000
2024-12-18,21.900000
2024-12-19,21.790000
2024-12-20,22.360000
2024-12-23,22.420000
2024-12-24,22.590000
2024-12-26,22.560000
2024-12-27,22.330000
2024-12-30,22.250000
2024-12-31,22.120000
2025-01-02,21.880000
2025-01-03,22.220000
2025-01-06,22.370000
2025-01-07,22.430000
2025-01-08,22.400000
2025-01-10,21.690000
2025-01-13,22.220000
2025-01-14,22.570000
2025-01-15,23.230000
2025-01-16,23.060000
2025-01-17,22.760000
2025-01-21,23.180000
2025-01-22,22.870000
2025-01-23,22.820000
2025-01-24,23.010000
2025-01-27,23.300000
2025-01-28,23.280000
2025-01-29,23.120000
2025-01-30,23.300000
2025-01-31,23.170000
2025-02-03,22.620000
2025-02-04,22.910000
2025-02-05,22.870000
2025-02-06,23.170000
2025-02-07,23.000000
2025-02-10,22.650000
2025-02-11,22.940000
2025-02-12,22.560000
2025-02-13,22.620000
2025-02-14,22.870000
2025-02-18,23.190000
2025-02-19,23.060000
2025-02-20,22.630000
2025-02-21,22.000000
2025-02-24,22.050000
2025-02-25,21.980000
2025-02-26,21.990000
2025-02-27,22.010000
2025-02-28,22.300000
2025-03-03,22.000000
2025-03-04,21.250000
2025-03-05,21.000000
2025-03-06,20.860000
2025-03-07,20.980000
2025-03-10,20.470000
2025-03-11,19.950000
2025-03-12,20.020000
2025-03-13,19.810000
2025-03-14,20.370000
2025-03-17,20.480000
2025-03-18,20.420000
2025-03-19,20.670000
2025-03-20,20.610000
2025-03-21,20.640000
2025-03-24,21.170000
2025-03-25,21.310000
2025-03-26,21.140000
2025-03-27,20.850000
2025-03-28,20.360000
2025-03-31,20.660000
2025-04-01,20.500000
2025-04-02,20.930000
2025-04-03,18.640000
2025-04-04,17.740000
2025-04-07,17.760000
2025-04-08,17.430000
2025-04-09,19.010000
2025-04-10,18.060000
2025-04-11,18.030000
2025-04-14,18.320000
2025-04-15,18.470000
2025-04-16,18.220000
2025-04-17,18.360000
2025-04-21,18.150000
2025-04-22,18.800000
2025-04-23,19.030000
2025-04-24,19.520000
2025-04-25,19.280000
2025-04-28,19.450000
2025-04-29,19.510000
2025-04-30,19.400000
2025-05-01,19.500000
2025-05-02,20.010000
2025-05-05,20.070000
2025-05-06,19.690000
2025-05-07,19.750000
2025-05-08,20.250000
