date,adj_close
2024-08-15,130.440000
2024-08-16,130.300000
2024-08-19,132.310000
2024-08-20,129.950000
2024-08-21,131.200000
2024-08-22,129.720000
2024-08-23,135.630000
2024-08-26,128.900000
2024-08-27,131.200000
2024-08-28,125.320000
2024-08-29,131.930000
2024-08-30,132.880000
2024-09-03,123.740000
2024-09-04,120.950000
2024-09-05,123.090000
2024-09-06,117.290000
2024-09-09,125.540000
2024-09-10,127.220000
2024-09-11,140.320000
2024-09-12,139.180000
2024-09-13,147.370000
2024-09-16,138.400000
2024-09-17,136.840000
2024-09-18,138.360000
2024-09-19,140.590000
2024-09-20,138.900000
2024-09-23,141.720000
2024-09-24,143.300000
2024-09-25,146.430000
2024-09-26,149.160000
2024-09-27,145.580000
2024-09-30,143.010000
2024-10-01,136.080000
2024-10-02,137.030000
2024-10-03,138.240000
2024-10-04,140.550000
2024-10-07,141.340000
2024-10-08,143.600000
2024-10-09,148.430000
2024-10-10,149.330000
2024-10-11,151.460000
2024-10-14,161.820000
2024-10-15,150.670000
2024-10-16,152.500000
2024-10-17,154.600000
2024-10-18,153.030000
2024-10-21,152.350000
2024-10-22,152.580000
2024-10-23,142.410000
2024-10-24,141.040000
2024-10-25,143.750000
2024-10-28,150.020000
2024-10-29,157.170000
2024-10-30,154.400000
2024-10-31,141.300000
2024-11-01,141.480000
2024-11-04,137.530000
2024-11-05,140.650000
2024-11-06,144.680000
2024-11-07,150.650000
2024-11-08,147.480000
2024-11-11,141.970000
2024-11-12,139.920000
2024-11-13,135.090000
2024-11-14,136.350000
2024-11-15,128.730000
2024-11-18,128.660000
2024-11-19,133.060000
2024-11-20,133.700000
2024-11-21,133.140000
2024-11-22,135.990000
2024-11-25,139.680000
2024-11-26,136.720000
2024-11-27,133.370000
2024-11-29,134.290000
2024-12-02,140.340000
2024-12-03,140.380000
2024-12-04,141.300000
2024-12-05,137.950000
2024-12-06,140.890000
2024-12-09,139.640000
2024-12-10,137.290000
2024-12-11,143.160000
2024-12-12,148.000000
2024-12-13,151.910000
2024-12-16,145.000000
2024-12-17,142.800000
2024-12-18,136.560000
2024-12-19,132.100000
2024-12-20,132.150000
2024-12-23,126.870000
2024-12-24,131.790000
2024-12-26,129.690000
2024-12-27,129.200000
2024-12-30,125.910000
2024-12-31,123.360000
2025-01-02,128.200000
2025-01-03,141.080000
2025-01-06,147.410000
2025-01-07,144.380000
2025-01-08,145.200000
2025-01-10,140.490000
2025-01-13,137.070000
2025-01-14,140.060000
2025-01-15,147.400000
2025-01-16,147.520000
2025-01-17,149.260000
2025-01-21,155.200000
