date,adj_close
2024-08-22,30.010000
2024-08-23,30.550000
2024-08-26,30.800000
2024-08-27,30.790000
2024-08-28,30.660000
2024-08-29,30.870000
2024-08-30,30.420000
2024-09-03,29.440000
2024-09-04,29.030000
2024-09-05,28.980000
2024-09-06,28.570000
2024-09-09,28.480000
2024-09-10,27.900000
2024-09-11,28.030000
2024-09-12,28.290000
2024-09-13,28.520000
2024-09-16,28.930000
2024-09-17,29.150000
2024-09-18,29.050000
2024-09-19,29.340000
2024-09-20,29.230000
2024-09-23,29.430000
2024-09-24,29.410000
2024-09-25,28.380000
2024-09-26,27.580000
2024-09-27,28.140000
2024-09-30,28.120000
2024-10-01,28.740000
2024-10-02,28.990000
2024-10-03,29.070000
2024-10-04,29.450000
2024-10-07,29.680000
2024-10-08,28.690000
2024-10-09,28.640000
2024-10-10,28.970000
2024-10-11,28.760000
2024-10-14,28.650000
2024-10-15,27.530000
2024-10-16,27.700000
2024-10-17,28.050000
2024-10-18,28.060000
2024-10-21,28.190000
2024-10-22,28.290000
2024-10-23,28.040000
2024-10-24,28.030000
2024-10-25,28.230000
2024-10-28,27.810000
2024-10-29,26.300000
2024-10-30,25.990000
2024-10-31,26.300000
2024-11-01,26.180000
2024-11-04,26.630000
2024-11-05,26.830000
2024-11-06,27.010000
2024-11-07,27.130000
2024-11-08,26.330000
2024-11-11,26.320000
2024-11-12,25.620000
2024-11-13,26.000000
2024-11-14,26.430000
2024-11-15,26.370000
2024-11-18,26.770000
2024-11-19,26.470000
2024-11-20,26.460000
2024-11-21,26.860000
2024-11-22,27.040000
2024-11-25,26.680000
2024-11-26,26.350000
2024-11-27,26.510000
2024-11-29,26.670000
2024-12-02,26.380000
2024-12-03,26.800000
2024-12-04,26.510000
2024-12-05,26.520000
2024-12-06,26.120000
2024-12-09,27.380000
2024-12-10,27.390000
2024-12-11,27.600000
2024-12-12,27.440000
2024-12-13,27.280000
2024-12-16,26.340000
2024-12-17,26.460000
2024-12-18,25.970000
2024-12-19,25.850000
2024-12-20,26.020000
2024-12-23,26.160000
2024-12-24,26.200000
2024-12-26,26.250000
2024-12-27,26.350000
2024-12-30,26.470000
2024-12-31,26.900000
2025-01-02,27.240000
2025-01-03,27.730000
2025-01-06,28.230000
2025-01-07,28.960000
2025-01-08,28.320000
2025-01-10,28.470000
2025-01-13,28.410000
2025-01-14,28.290000
2025-01-15,28.480000
2025-01-16,28.920000
2025-01-17,28.840000
2025-01-21,28.680000
2025-01-22,28.330000
2025-01-23,28.650000
2025-01-24,28.620000
2025-01-27,28.620000
2025-01-28,28.350000
2025-01-29,28.330000
2025-01-30,28.760000
2025-01-31,28.260000
2025-02-03,28.090000
2025-02-04,28.790000
2025-02-05,28.820000
2025-02-06,29.080000
2025-02-07,29.360000
2025-02-10,31.320000
2025-02-11,31.440000
2025-02-12,31.560000
2025-02-13,31.380000
2025-02-14,31.850000
2025-02-18,32.130000
2025-02-19,31.430000
2025-02-20,31.530000
2025-02-21,31.270000
2025-02-24,31.130000
2025-02-25,30.660000
2025-02-26,30.150000
2025-02-27,30.560000
2025-02-28,30.560000
2025-03-03,29.350000
2025-03-04,29.010000
2025-03-05,29.410000
2025-03-06,29.260000
2025-03-07,29.590000
2025-03-10,29.720000
2025-03-11,29.510000
2025-03-12,29.710000
2025-03-13,29.870000
2025-03-14,30.810000
2025-03-17,31.150000
2025-03-18,31.570000
2025-03-19,31.930000
2025-03-20,32.060000
2025-03-21,31.880000
2025-03-24,31.470000
2025-03-25,31.640000
2025-03-26,31.760000
2025-03-27,31.750000
2025-03-28,31.240000
2025-03-31,31.180000
2025-04-01,31.190000
2025-04-02,31.190000
2025-04-03,28.910000
2025-04-04,26.180000
2025-04-07,25.070000
2025-04-08,24.090000
2025-04-09,25.740000
2025-04-10,24.200000
2025-04-11,24.530000
2025-04-14,24.830000
2025-04-15,25.100000
2025-04-16,25.520000
2025-04-17,26.130000
2025-04-21,25.910000
2025-04-22,26.640000
2025-04-23,26.390000
2025-04-24,26.760000
2025-04-25,26.930000
2025-04-28,26.880000
2025-04-29,25.900000
2025-04-30,25.340000
2025-05-01,25.720000
2025-05-02,25.940000
2025-05-05,26.920000
2025-05-06,26.200000
2025-05-07,25.950000
2025-05-08,26.380000
2025-05-09,27.470000
2025-05-12,27.850000
2025-05-13,28.200000
2025-05-14,28.010000
2025-05-15,27.780000
2025-05-16,27.900000
2025-05-19,27.560000
2025-05-20,27.370000
2025-05-21,27.070000
2025-05-22,27.130000
2025-05-23,27.270000
2025-05-27,27.320000
2025-05-28,27.130000
2025-05-29,27.340000
2025-05-30,27.280000
2025-06-02,27.730000
2025-06-03,27.710000
2025-06-04,27.110000
2025-06-05,27.230000
2025-06-06,27.460000
2025-06-09,27.610000
2025-06-10,28.340000
2025-06-11,28.880000
2025-06-12,28.980000
2025-06-13,29.730000
2025-06-16,29.210000
2025-06-17,29.600000
2025-06-18,29.190000
2025-06-20,29.290000
2025-06-23,28.420000
2025-06-24,27.960000
2025-06-25,28.420000
2025-06-26,28.390000
2025-06-27,28.440000
2025-06-30,28.060000
2025-07-01,28.590000
2025-07-02,29.340000
2025-07-03,28.990000
2025-07-07,28.360000
2025-07-08,29.310000
2025-07-09,29.310000
2025-07-10,29.550000
2025-07-11,30.600000
2025-07-14,30.090000
2025-07-15,29.860000
2025-07-16,29.920000
2025-07-17,30.080000
2025-07-18,29.990000
2025-07-21,30.210000
2025-07-22,30.480000
2025-07-23,30.660000
2025-07-24,30.120000
2025-07-25,30.180000
2025-07-28,30.620000
2025-07-29,30.900000
2025-07-30,30.230000
2025-07-31,30.140000
2025-08-01,29.760000
2025-08-04,30.450000
2025-08-05,31.500000
2025-08-06,31.760000
2025-08-07,32.050000
2025-08-08,32.000000
2025-08-11,31.820000
2025-08-12,31.940000
2025-08-13,32.160000
2025-08-14,32.470000
2025-08-15,32.650000
2025-08-18,32.380000
2025-08-19,32.160000
2025-08-20,32.220000
2025-08-21,32.380000
2025-08-22,33.040000
2025-08-25,33.250000
2025-08-26,32.970000
2025-08-27,33.180000
2025-08-28,33.620000
2025-08-29,33.500000
2025-09-02,33.500000
2025-09-03,32.770000
2025-09-04,32.620000
2025-09-05,32.270000
2025-09-08,32.250000
2025-09-09,32.420000
2025-09-10,33.060000
2025-09-11,32.780000
2025-09-12,32.230000
2025-09-15,32.530000
2025-09-16,32.740000
2025-09-17,32.620000
2025-09-18,32.860000
2025-09-19,32.450000
2025-09-22,32.680000
2025-09-23,33.040000
2025-09-24,33.480000
2025-09-25,33.530000
2025-09-26,33.940000
2025-09-29,33.050000
2025-09-30,32.770000
2025-10-01,32.770000
2025-10-02,32.200000
2025-10-03,32.480000
2025-10-06,33.120000
2025-10-07,33.250000
2025-10-08,32.830000
2025-10-09,32.610000
2025-10-10,31.850000
2025-10-13,32.050000
2025-10-14,31.490000
2025-10-15,31.700000
2025-10-16,31.170000
2025-10-17,31.500000
2025-10-20,31.590000
2025-10-21,31.530000
2025-10-22,32.640000
2025-10-23,33.280000
2025-10-24,32.850000
2025-10-27,33.060000
2025-10-28,32.770000
2025-10-29,33.470000
2025-10-30,33.060000
2025-10-31,33.410000
2025-11-03,33.160000
2025-11-04,33.400000
2025-11-05,33.930000
2025-11-06,34.060000
2025-11-07,34.790000
2025-11-10,35.300000
2025-11-11,35.520000
2025-11-12,35.050000
2025-11-13,34.700000
2025-11-14,35.220000
2025-11-17,35.190000
2025-11-18,35.370000
2025-11-19,34.660000
2025-11-20,34.440000
2025-11-21,34.690000
2025-11-24,34.620000
2025-11-25,34.410000
2025-11-26,34.640000
2025-11-28,34.800000
2025-12-01,35.200000
2025-12-02,35.060000
2025-12-03,35.900000
2025-12-04,35.890000
2025-12-05,34.540000
2025-12-08,34.500000
2025-12-09,34.270000
2025-12-10,34.590000
2025-12-11,34.250000
2025-12-12,33.990000
2025-12-15,33.980000
2025-12-16,32.550000
2025-12-17,33.230000
2025-12-18,32.110000
2025-12-19,32.720000
2025-12-22,32.910000
2025-12-23,33.340000
2025-12-24,33.080000
2025-12-26,33.040000
2025-12-29,33.210000
2025-12-30,33.500000
2025-12-31,33.480000
2026-01-02,34.540000
2026-01-05,34.820000
2026-01-06,33.130000
2026-01-07,32.460000
2026-01-08,32.910000
2026-01-09,33.060000
2026-01-12,33.180000
2026-01-13,34.090000
2026-01-14,34.530000
2026-01-15,33.890000
2026-01-16,34.110000
2026-01-20,33.890000
2026-01-21,34.630000
2026-01-22,34.160000
2026-01-23,35.220000
2026-01-26,35.440000
2026-01-27,36.270000
2026-01-28,36.350000
2026-01-29,36.670000
2026-01-30,36.520000
2026-02-02,36.350000
2026-02-03,37.430000
2026-02-04,37.790000
2026-02-05,36.800000
2026-02-06,37.610000
2026-02-09,37.810000
2026-02-10,35.640000
2026-02-11,37.170000
2026-02-12,35.860000
2026-02-13,36.310000
2026-02-17,36.210000
2026-02-18,37.150000
2026-02-19,37.610000
2026-02-20,37.290000
2026-02-23,37.510000
2026-02-24,37.410000
2026-02-25,37.200000
2026-02-26,37.100000
2026-02-27,37.950000
2026-03-02,38.550000
2026-03-03,37.950000
2026-03-04,37.930000
2026-03-05,38.380000
2026-03-06,39.500000
2026-03-09,39.700000
2026-03-10,39.010000
2026-03-11,40.590000
2026-03-12,41.180000
2026-03-13,41.670000
2026-03-16,41.900000
2026-03-17,42.830000
2026-03-18,43.570000
2026-03-19,44.790000
2026-03-20,43.730000
2026-03-23,42.550000
2026-03-24,43.740000
2026-03-25,44.350000
2026-03-26,45.090000
2026-03-27,45.590000
2026-03-30,46.240000
2026-03-31,45.900000
2026-04-01,45.090000
2026-04-02,46.020000
2026-04-06,46.370000
2026-04-07,46.140000
2026-04-08,44.820000
2026-04-09,44.830000
2026-04-10,45.360000
2026-04-13,45.360000
2026-04-14,45.090000
2026-04-15,45.040000
2026-04-16,46.520000
2026-04-17,43.550000
2026-04-20,44.070000
2026-04-21,44.840000
2026-04-22,45.290000
2026-04-23,45.270000
2026-04-24,45.170000
2026-04-27,44.900000
2026-04-28,45.270000
2026-04-29,45.710000
2026-04-30,46.270000
2026-05-01,45.330000
2026-05-04,45.840000
2026-05-05,45.410000
2026-05-06,43.590000
2026-05-07,42.790000
2026-05-08,42.330000
2026-05-11,43.190000
2026-05-12,43.360000
2026-05-13,43.110000
2026-05-14,43.090000
2026-05-15,43.810000
2026-05-18,45.140000
2026-05-19,45.580000
2026-05-20,44.580000
2026-05-21,44.330000
2026-05-22,43.820000
2026-05-26,42.130000
2026-05-27,41.140000
2026-05-28,41.090000
2026-05-29,41.360000
2026-06-01,42.420000
2026-06-02,42.870000
2026-06-03,43.150000
2026-06-04,43.510000
2026-06-05,42.450000
2026-06-08,43.190000
2026-06-09,42.150000
2026-06-10,42.430000
2026-06-11,42.160000
2026-06-12,42.260000
2026-06-15,41.090000
2026-06-16,40.650000
2026-06-17,39.650000
2026-06-18,38.630000
2026-06-22,39.300000
2026-06-23,38.850000
2026-06-24,37.400000
2026-06-25,37.260000
2026-06-26,36.680000
2026-06-29,36.900000
2026-06-30,36.500000
2026-07-01,35.710000
2026-07-02,36.950000
2026-07-06,36.940000
2026-07-07,38.140000
2026-07-08,38.730000
2026-07-09,38.080000
2026-07-10,38.720000
2026-07-13,40.330000
2026-07-14,40.900000
2026-07-15,40.830000
2026-07-16,40.590000
2026-07-17,41.400000
2026-07-20,41.500000
2026-07-21,42.250000
2026-07-22,42.800000
2026-07-23,43.400000
2026-07-24,43.290000
2026-07-27,41.800000
2026-07-28,41.170000
2026-07-29,42.800000
2026-07-30,43.690000
2026-07-31,44.680000
2026-08-03,43.730000
2026-08-04,41.930000
2026-08-05,40.710000
2026-08-06,41.720000
2026-08-07,41.130000
2026-08-10,42.360000
2026-08-11,42.640000
2026-08-12,42.410000
2026-08-13,42.320000
2026-08-14,42.530000
2026-08-17,42.850000
2026-08-18,43.410000
2026-08-19,43.730000
2026-08-20,45.140000
2026-08-21,44.760000
