date,adj_close
2024-08-19,31.660000
2024-08-20,31.860000
2024-08-21,32.280000
2024-08-22,32.100000
2024-08-23,32.630000
2024-08-26,32.550000
2024-08-27,32.580000
2024-08-28,31.810000
2024-08-29,32.450000
2024-08-30,33.110000
2024-09-03,32.380000
2024-09-04,32.330000
2024-09-05,31.480000
2024-09-06,30.950000
2024-09-09,31.280000
2024-09-10,30.630000
2024-09-11,30.790000
2024-09-12,30.540000
2024-09-13,30.750000
2024-09-16,31.150000
2024-09-17,31.770000
2024-09-18,31.860000
2024-09-19,32.130000
2024-09-20,32.070000
2024-09-23,32.400000
2024-09-24,33.070000
2024-09-25,33.260000
2024-09-26,34.000000
2024-09-27,32.670000
2024-09-30,33.100000
2024-10-01,32.070000
2024-10-02,32.460000
2024-10-03,32.850000
2024-10-04,33.210000
2024-10-07,33.130000
2024-10-08,33.220000
2024-10-09,33.750000
2024-10-10,33.910000
2024-10-11,34.150000
2024-10-14,34.550000
2024-10-15,34.110000
2024-10-16,34.310000
2024-10-17,34.680000
2024-10-18,34.400000
2024-10-21,33.640000
2024-10-22,33.430000
2024-10-23,33.080000
2024-10-24,33.650000
2024-10-25,34.030000
2024-10-28,34.530000
2024-10-29,34.200000
2024-10-30,33.720000
2024-10-31,32.780000
2024-11-01,33.480000
2024-11-04,33.210000
2024-11-05,33.810000
2024-11-06,34.060000
2024-11-07,34.450000
2024-11-08,33.970000
2024-11-11,34.760000
2024-11-12,34.240000
2024-11-13,33.970000
2024-11-14,33.670000
2024-11-15,33.880000
2024-11-18,34.540000
2024-11-19,34.020000
2024-11-20,33.850000
2024-11-21,34.980000
2024-11-22,35.180000
2024-11-25,36.260000
2024-11-26,36.080000
2024-11-27,31.980000
2024-11-29,32.690000
2024-12-02,33.630000
2024-12-03,33.950000
2024-12-04,33.550000
2024-12-05,33.370000
2024-12-06,33.400000
2024-12-09,33.630000
2024-12-10,32.240000
2024-12-11,32.150000
2024-12-12,32.550000
2024-12-13,32.150000
2024-12-16,31.810000
2024-12-17,31.490000
2024-12-18,30.230000
2024-12-19,30.200000
2024-12-20,30.650000
2024-12-23,30.920000
2024-12-24,31.110000
2024-12-26,31.110000
2024-12-27,30.970000
2024-12-30,30.360000
2024-12-31,30.360000
2025-01-02,30.210000
2025-01-03,30.840000
2025-01-06,31.520000
2025-01-07,31.330000
2025-01-08,31.120000
2025-01-10,30.890000
2025-01-13,30.350000
2025-01-14,30.400000
2025-01-15,30.510000
2025-01-16,30.100000
2025-01-17,30.250000
2025-01-21,30.660000
2025-01-22,30.830000
2025-01-23,31.060000
2025-01-24,30.450000
2025-01-27,31.010000
2025-01-28,30.460000
2025-01-29,30.340000
2025-01-30,30.520000
2025-01-31,30.240000
2025-02-03,29.780000
2025-02-04,29.780000
2025-02-05,30.310000
2025-02-06,30.330000
2025-02-07,30.030000
2025-02-10,30.540000
2025-02-11,30.850000
2025-02-12,30.740000
2025-02-13,30.980000
2025-02-14,31.300000
2025-02-18,31.820000
2025-02-19,32.270000
2025-02-20,32.310000
2025-02-21,32.220000
2025-02-24,32.260000
2025-02-25,31.730000
2025-02-26,31.480000
2025-02-27,30.830000
2025-02-28,28.720000
2025-03-03,27.950000
2025-03-04,27.250000
2025-03-05,27.470000
2025-03-06,27.890000
2025-03-07,28.420000
2025-03-10,27.900000
2025-03-11,26.630000
2025-03-12,26.770000
2025-03-13,26.240000
2025-03-14,26.710000
2025-03-17,27.180000
2025-03-18,26.980000
2025-03-19,27.040000
2025-03-20,26.800000
2025-03-21,26.960000
2025-03-24,27.260000
2025-03-25,27.090000
2025-03-26,26.990000
2025-03-27,26.940000
2025-03-28,26.230000
2025-03-31,26.030000
2025-04-01,26.130000
2025-04-02,26.210000
2025-04-03,22.360000
2025-04-04,21.260000
2025-04-07,21.980000
2025-04-08,20.570000
2025-04-09,22.830000
2025-04-10,21.500000
2025-04-11,22.040000
2025-04-14,22.600000
2025-04-15,22.320000
2025-04-16,22.070000
2025-04-17,22.400000
2025-04-21,22.330000
2025-04-22,22.730000
2025-04-23,23.160000
2025-04-24,23.810000
2025-04-25,23.770000
2025-04-28,23.870000
2025-04-29,23.990000
2025-04-30,24.040000
2025-05-01,23.870000
2025-05-02,24.400000
2025-05-05,24.350000
2025-05-06,24.100000
2025-05-07,24.300000
2025-05-08,24.750000
2025-05-09,24.880000
2025-05-12,26.570000
2025-05-13,27.060000
2025-05-14,26.940000
2025-05-15,27.060000
2025-05-16,27.560000
2025-05-19,27.360000
2025-05-20,27.250000
2025-05-21,26.900000
2025-05-22,26.790000
2025-05-23,26.310000
2025-05-27,26.640000
2025-05-28,25.570000
2025-05-29,23.460000
2025-05-30,23.410000
2025-06-02,23.420000
2025-06-03,23.860000
2025-06-04,23.670000
2025-06-05,23.220000
2025-06-06,23.670000
2025-06-09,23.620000
2025-06-10,24.030000
2025-06-11,23.610000
