date,adj_close
2024-08-22,195.590000
2024-08-23,196.550000
2024-08-26,197.940000
2024-08-27,198.190000
2024-08-28,198.530000
2024-08-29,201.280000
2024-08-30,201.840000
2024-09-03,199.130000
2024-09-04,198.270000
2024-09-05,199.500000
2024-09-06,196.680000
2024-09-09,195.090000
2024-09-10,195.270000
2024-09-11,192.820000
2024-09-12,195.750000
2024-09-13,195.910000
2024-09-16,193.840000
2024-09-17,189.840000
2024-09-18,189.710000
2024-09-19,189.530000
2024-09-20,189.870000
2024-09-23,189.480000
2024-09-24,191.810000
2024-09-25,191.710000
2024-09-26,193.160000
2024-09-27,192.630000
2024-09-30,197.640000
2024-10-01,199.810000
2024-10-02,199.830000
2024-10-03,198.620000
2024-10-04,199.450000
2024-10-07,206.500000
2024-10-08,207.240000
2024-10-09,205.510000
2024-10-10,202.890000
2024-10-11,203.100000
2024-10-14,207.890000
2024-10-15,207.110000
2024-10-16,207.710000
2024-10-17,210.130000
2024-10-18,210.150000
2024-10-21,211.410000
2024-10-22,208.430000
2024-10-23,205.810000
2024-10-24,206.360000
2024-10-25,208.230000
2024-10-28,224.710000
2024-10-29,225.240000
2024-10-30,225.960000
2024-10-31,225.830000
2024-11-01,226.430000
2024-11-04,226.270000
2024-11-05,233.880000
2024-11-06,230.510000
2024-11-07,227.840000
2024-11-08,227.680000
2024-11-11,232.930000
2024-11-12,238.890000
2024-11-13,235.990000
2024-11-14,234.850000
2024-11-15,234.520000
2024-11-18,232.800000
2024-11-19,247.120000
2024-11-20,246.190000
2024-11-21,246.820000
2024-11-22,247.620000
2024-11-25,250.590000
2024-11-26,250.480000
2024-11-27,242.110000
2024-11-29,241.750000
2024-12-02,242.440000
2024-12-03,247.500000
2024-12-04,245.050000
2024-12-05,248.000000
2024-12-06,249.100000
2024-12-09,241.080000
2024-12-10,245.350000
2024-12-11,248.880000
2024-12-12,252.180000
2024-12-13,248.920000
2024-12-16,260.870000
2024-12-17,256.370000
2024-12-18,255.820000
2024-12-19,256.720000
2024-12-20,255.210000
2024-12-23,260.070000
2024-12-24,260.180000
2024-12-26,256.380000
2024-12-27,255.260000
2024-12-30,256.520000
2024-12-31,255.990000
2025-01-02,260.270000
2025-01-03,261.570000
2025-01-06,259.370000
2025-01-07,263.650000
2025-01-08,271.850000
2025-01-10,278.460000
2025-01-13,285.710000
2025-01-14,289.670000
2025-01-15,292.180000
2025-01-16,291.540000
2025-01-17,295.420000
2025-01-21,305.220000
2025-01-22,301.600000
2025-01-23,297.900000
2025-01-24,298.650000
2025-01-27,292.050000
2025-01-28,293.710000
2025-01-29,301.160000
2025-01-30,301.860000
2025-01-31,303.090000
2025-02-03,300.770000
2025-02-04,304.680000
2025-02-05,309.360000
2025-02-06,303.230000
2025-02-07,303.030000
2025-02-10,301.160000
2025-02-11,299.750000
2025-02-12,295.220000
2025-02-13,293.950000
2025-02-14,294.590000
2025-02-18,295.140000
2025-02-19,298.480000
2025-02-20,297.880000
2025-02-21,293.640000
2025-02-24,295.160000
2025-02-25,296.730000
2025-02-26,300.690000
2025-02-27,303.280000
2025-02-28,308.490000
2025-03-03,331.910000
2025-03-04,337.260000
2025-03-05,349.210000
2025-03-06,350.910000
2025-03-07,354.160000
2025-03-10,345.050000
2025-03-11,349.930000
2025-03-12,351.380000
2025-03-13,357.690000
2025-03-14,364.780000
2025-03-17,366.290000
2025-03-18,405.240000
2025-03-19,407.290000
2025-03-20,409.680000
2025-03-21,407.520000
2025-03-24,392.320000
2025-03-25,401.750000
2025-03-26,390.150000
2025-03-27,389.300000
2025-03-28,384.740000
2025-03-31,380.590000
2025-04-01,384.240000
2025-04-02,385.100000
2025-04-03,387.020000
2025-04-04,367.170000
2025-04-07,361.790000
2025-04-08,368.980000
2025-04-09,386.490000
2025-04-10,393.070000
2025-04-11,402.940000
2025-04-14,405.000000
2025-04-15,401.220000
2025-04-16,401.800000
2025-04-17,402.950000
2025-04-21,381.900000
2025-04-22,374.260000
2025-04-23,373.550000
2025-04-24,375.830000
2025-04-25,377.070000
2025-04-28,383.490000
2025-04-29,385.780000
2025-04-30,394.900000
2025-05-01,401.560000
2025-05-02,404.040000
2025-05-05,401.630000
2025-05-06,397.400000
2025-05-07,411.770000
2025-05-08,416.240000
2025-05-09,416.150000
2025-05-12,378.030000
2025-05-13,379.030000
2025-05-14,375.510000
2025-05-15,387.350000
2025-05-16,392.580000
2025-05-19,402.760000
2025-05-20,404.190000
2025-05-21,393.350000
2025-05-22,374.080000
2025-05-23,376.460000
2025-05-27,382.900000
2025-05-28,392.150000
2025-05-29,400.470000
2025-05-30,406.940000
2025-06-02,413.420000
2025-06-03,419.080000
2025-06-04,426.940000
2025-06-05,417.170000
2025-06-06,417.480000
2025-06-09,412.330000
2025-06-10,412.960000
2025-06-11,426.920000
2025-06-12,428.670000
2025-06-13,451.940000
2025-06-16,444.290000
2025-06-17,450.960000
2025-06-18,435.420000
2025-06-20,435.620000
