date,adj_close
2024-08-19,78.680000
2024-08-20,78.160000
2024-08-21,79.680000
2024-08-22,79.490000
2024-08-23,80.110000
2024-08-26,79.990000
2024-08-27,79.600000
2024-08-28,79.610000
2024-08-29,80.200000
2024-08-30,81.150000
2024-09-03,79.480000
2024-09-04,79.400000
2024-09-05,77.990000
2024-09-06,77.920000
2024-09-09,79.230000
2024-09-10,79.610000
2024-09-11,79.950000
2024-09-12,80.150000
2024-09-13,80.890000
2024-09-16,81.750000
2024-09-17,81.670000
2024-09-18,81.500000
2024-09-19,83.580000
2024-09-20,82.360000
2024-09-23,83.500000
2024-09-24,83.400000
2024-09-25,82.640000
2024-09-26,84.520000
2024-09-27,85.320000
2024-09-30,85.200000
2024-10-01,84.140000
2024-10-02,84.430000
2024-10-03,83.930000
2024-10-04,83.520000
2024-10-07,83.530000
2024-10-08,82.980000
2024-10-09,83.370000
2024-10-10,82.720000
2024-10-11,84.020000
2024-10-14,84.690000
2024-10-15,84.140000
2024-10-16,83.830000
2024-10-17,83.630000
2024-10-18,83.650000
2024-10-21,83.030000
2024-10-22,81.830000
2024-10-23,80.950000
2024-10-24,80.400000
2024-10-25,80.210000
2024-10-28,79.530000
2024-10-29,79.580000
2024-10-30,79.690000
2024-10-31,79.530000
2024-11-01,80.580000
2024-11-04,81.280000
2024-11-05,82.610000
2024-11-06,86.670000
2024-11-07,85.500000
2024-11-08,85.740000
2024-11-11,86.980000
2024-11-12,86.050000
2024-11-13,86.430000
2024-11-14,87.070000
2024-11-15,87.510000
2024-11-18,88.050000
2024-11-19,85.760000
2024-11-20,86.440000
2024-11-21,87.490000
2024-11-22,88.940000
2024-11-25,90.120000
2024-11-26,88.480000
2024-11-27,88.430000
2024-11-29,88.940000
2024-12-02,88.580000
2024-12-03,88.870000
2024-12-04,88.240000
2024-12-05,87.000000
2024-12-06,87.400000
2024-12-09,88.260000
2024-12-10,87.600000
2024-12-11,88.000000
2024-12-12,86.560000
2024-12-13,85.860000
2024-12-16,85.370000
2024-12-17,84.180000
2024-12-18,81.460000
2024-12-19,82.760000
2024-12-20,82.720000
2024-12-23,82.670000
2024-12-24,82.760000
2024-12-26,82.880000
2024-12-27,82.160000
2024-12-30,81.800000
2024-12-31,82.310000
2025-01-02,81.550000
2025-01-03,82.100000
2025-01-06,81.100000
2025-01-07,79.940000
2025-01-08,80.350000
2025-01-10,78.640000
2025-01-13,79.930000
2025-01-14,81.180000
2025-01-15,81.890000
2025-01-16,83.020000
2025-01-17,83.410000
2025-01-21,84.410000
2025-01-22,83.940000
2025-01-23,84.260000
2025-01-24,84.120000
2025-01-27,84.200000
2025-01-28,81.700000
2025-01-29,80.720000
2025-01-30,82.200000
2025-01-31,82.460000
2025-02-03,81.620000
2025-02-04,82.200000
2025-02-05,82.890000
2025-02-06,82.530000
2025-02-07,83.110000
2025-02-10,84.160000
2025-02-11,84.040000
2025-02-12,83.400000
2025-02-13,84.310000
2025-02-14,84.060000
2025-02-18,85.390000
2025-02-19,85.420000
2025-02-20,85.480000
2025-02-21,84.300000
2025-02-24,84.540000
2025-02-25,85.070000
2025-02-26,84.100000
