date,adj_close
2024-08-21,162.720000
2024-08-22,159.350000
2024-08-23,163.290000
2024-08-26,156.680000
2024-08-27,158.420000
2024-08-28,155.260000
2024-08-29,154.040000
2024-08-30,159.820000
2024-09-03,149.970000
2024-09-04,151.280000
2024-09-05,150.000000
2024-09-06,134.480000
2024-09-09,138.220000
2024-09-10,145.480000
2024-09-11,155.350000
2024-09-12,161.530000
2024-09-13,164.600000
2024-09-16,161.000000
2024-09-17,159.480000
2024-09-18,158.690000
2024-09-19,164.870000
2024-09-20,168.500000
2024-09-23,170.310000
2024-09-24,172.180000
2024-09-25,172.850000
2024-09-26,175.380000
2024-09-27,170.060000
2024-09-30,169.870000
2024-10-01,164.920000
2024-10-02,168.060000
2024-10-03,169.270000
2024-10-04,173.950000
2024-10-07,172.420000
2024-10-08,177.980000
2024-10-09,183.120000
2024-10-10,182.860000
2024-10-11,178.720000
2024-10-14,179.540000
2024-10-15,173.300000
2024-10-16,174.130000
2024-10-17,178.770000
2024-10-18,177.150000
2024-10-21,177.250000
2024-10-22,176.650000
2024-10-23,170.870000
2024-10-24,168.740000
2024-10-25,170.370000
2024-10-28,169.400000
2024-10-29,176.510000
2024-10-30,173.950000
2024-10-31,167.190000
2024-11-01,166.350000
2024-11-04,165.980000
2024-11-05,171.250000
2024-11-06,176.820000
2024-11-07,181.010000
2024-11-08,180.840000
2024-11-11,176.190000
2024-11-12,173.540000
2024-11-13,170.940000
2024-11-14,167.790000
2024-11-15,162.330000
2024-11-18,163.150000
2024-11-19,162.830000
2024-11-20,160.770000
2024-11-21,161.440000
2024-11-22,161.730000
2024-11-25,162.310000
2024-11-26,162.230000
2024-11-27,157.240000
2024-11-29,159.610000
2024-12-02,163.980000
2024-12-03,165.590000
2024-12-04,167.960000
2024-12-05,167.880000
2024-12-06,176.800000
2024-12-09,176.220000
2024-12-10,169.200000
2024-12-11,180.410000
2024-12-12,177.910000
2024-12-13,221.380000
2024-12-16,246.200000
2024-12-17,236.570000
2024-12-18,220.220000
2024-12-19,215.000000
2024-12-20,217.430000
2024-12-23,229.430000
2024-12-24,236.660000
2024-12-26,242.270000
2024-12-27,238.710000
2024-12-30,232.620000
2024-12-31,228.920000
2025-01-02,229.060000
2025-01-03,229.620000
2025-01-06,233.440000
2025-01-07,225.760000
2025-01-08,226.430000
2025-01-10,221.490000
2025-01-13,222.460000
2025-01-14,221.870000
2025-01-15,225.130000
2025-01-16,226.520000
2025-01-17,234.450000
2025-01-21,237.290000
2025-01-22,237.880000
2025-01-23,237.260000
2025-01-24,241.620000
2025-01-27,199.590000
2025-01-28,204.750000
2025-01-29,203.750000
2025-01-30,212.950000
2025-01-31,218.490000
2025-02-03,214.990000
2025-02-04,219.630000
2025-02-05,229.080000
2025-02-06,228.450000
2025-02-07,222.040000
2025-02-10,232.080000
2025-02-11,232.080000
2025-02-12,233.380000
2025-02-13,232.830000
2025-02-14,230.110000
2025-02-18,225.660000
2025-02-19,225.850000
2025-02-20,223.890000
2025-02-21,215.910000
2025-02-24,205.310000
2025-02-25,199.990000
2025-02-26,210.260000
2025-02-27,195.310000
2025-02-28,196.920000
2025-03-03,185.010000
2025-03-04,185.120000
2025-03-05,189.170000
2025-03-06,177.190000
2025-03-07,192.510000
2025-03-10,182.130000
2025-03-11,187.700000
2025-03-12,191.790000
2025-03-13,188.950000
2025-03-14,193.080000
2025-03-17,192.050000
2025-03-18,186.300000
2025-03-19,193.110000
2025-03-20,188.710000
2025-03-21,189.820000
2025-03-24,189.420000
2025-03-25,186.450000
2025-03-26,177.550000
2025-03-27,170.340000
2025-03-28,167.500000
2025-03-31,165.820000
2025-04-01,166.900000
2025-04-02,170.440000
2025-04-03,152.530000
2025-04-04,144.890000
2025-04-07,152.660000
2025-04-08,154.530000
2025-04-09,183.370000
2025-04-10,170.650000
2025-04-11,180.200000
2025-04-14,176.650000
2025-04-15,177.230000
2025-04-16,172.940000
2025-04-17,169.350000
2025-04-21,164.620000
2025-04-22,167.950000
2025-04-23,175.210000
2025-04-24,186.350000
2025-04-25,190.470000
2025-04-28,190.620000
2025-04-29,189.340000
2025-04-30,190.620000
2025-05-01,195.440000
2025-05-02,201.690000
2025-05-05,198.800000
2025-05-06,198.170000
2025-05-07,202.850000
2025-05-08,205.780000
2025-05-09,206.200000
2025-05-12,219.460000
2025-05-13,230.190000
2025-05-14,229.890000
2025-05-15,230.410000
2025-05-16,226.420000
2025-05-19,228.420000
2025-05-20,229.460000
2025-05-21,227.530000
2025-05-22,228.320000
2025-05-23,226.530000
2025-05-27,233.390000
2025-05-28,237.130000
2025-05-29,239.650000
2025-05-30,239.750000
2025-06-02,246.320000
2025-06-03,254.390000
2025-06-04,258.580000
2025-06-05,257.440000
2025-06-06,244.560000
2025-06-09,241.940000
2025-06-10,242.280000
2025-06-11,250.480000
2025-06-12,253.610000
2025-06-13,246.310000
2025-06-16,249.680000
2025-06-17,246.980000
2025-06-18,248.850000
2025-06-20,248.170000
2025-06-23,251.920000
