date,adj_close
2024-08-22,20.930000
2024-08-23,21.830000
2024-08-26,22.390000
2024-08-27,22.430000
2024-08-28,22.430000
2024-08-29,22.320000
2024-08-30,22.240000
2024-09-03,21.740000
2024-09-04,22.680000
2024-09-05,22.620000
2024-09-06,22.070000
2024-09-09,21.960000
2024-09-10,22.330000
2024-09-11,22.920000
2024-09-12,23.830000
2024-09-13,23.770000
2024-09-16,24.000000
2024-09-17,23.890000
2024-09-18,23.820000
2024-09-19,23.910000
2024-09-20,24.110000
2024-09-23,24.360000
2024-09-24,24.760000
2024-09-25,25.100000
2024-09-26,25.390000
2024-09-27,25.700000
2024-09-30,25.590000
2024-10-01,25.650000
2024-10-02,25.220000
2024-10-03,24.450000
2024-10-04,24.810000
2024-10-07,24.090000
2024-10-08,23.740000
2024-10-09,23.840000
2024-10-10,23.370000
2024-10-11,23.540000
2024-10-14,23.670000
2024-10-15,23.470000
2024-10-16,25.760000
2024-10-17,25.330000
2024-10-18,25.740000
2024-10-21,26.240000
2024-10-22,25.630000
2024-10-23,25.300000
2024-10-24,25.210000
2024-10-25,25.160000
2024-10-28,24.710000
2024-10-29,23.640000
2024-10-30,23.430000
2024-10-31,23.300000
2024-11-01,22.890000
2024-11-04,23.920000
2024-11-05,24.360000
2024-11-06,22.890000
2024-11-07,23.800000
2024-11-08,23.990000
2024-11-11,23.520000
2024-11-12,22.970000
2024-11-13,22.970000
2024-11-14,22.980000
2024-11-15,22.870000
2024-11-18,22.620000
2024-11-19,22.990000
2024-11-20,22.680000
2024-11-21,23.180000
2024-11-22,22.860000
2024-11-25,23.340000
2024-11-26,23.360000
2024-11-27,23.920000
2024-11-29,23.960000
2024-12-02,23.740000
2024-12-03,23.560000
2024-12-04,23.150000
2024-12-05,22.590000
2024-12-06,22.300000
2024-12-09,22.100000
2024-12-10,21.880000
2024-12-11,22.160000
2024-12-12,21.930000
2024-12-13,21.900000
2024-12-16,21.950000
2024-12-17,21.640000
2024-12-18,20.840000
2024-12-19,20.790000
2024-12-20,21.120000
2024-12-23,21.250000
2024-12-24,21.480000
2024-12-26,21.280000
2024-12-27,21.220000
2024-12-30,21.110000
2024-12-31,20.970000
2025-01-02,21.270000
2025-01-03,21.350000
2025-01-06,21.900000
2025-01-07,21.730000
2025-01-08,20.830000
2025-01-10,20.750000
2025-01-13,20.350000
2025-01-14,19.790000
2025-01-15,19.270000
2025-01-16,19.260000
2025-01-17,19.010000
2025-01-21,19.040000
2025-01-22,18.430000
2025-01-23,19.140000
2025-01-24,19.690000
2025-01-27,19.470000
2025-01-28,19.100000
2025-01-29,19.010000
2025-01-30,19.050000
2025-01-31,20.150000
2025-02-03,19.270000
2025-02-04,19.930000
2025-02-05,20.510000
2025-02-06,20.850000
2025-02-07,20.650000
2025-02-10,20.390000
2025-02-11,20.280000
2025-02-12,20.450000
