date,adj_close
2024-08-20,82.330000
2024-08-21,82.370000
2024-08-22,80.630000
2024-08-23,82.390000
2024-08-26,81.640000
2024-08-27,81.260000
2024-08-28,79.850000
2024-08-29,81.280000
2024-08-30,82.140000
2024-09-03,78.110000
2024-09-04,78.030000
2024-09-05,78.400000
2024-09-06,76.050000
2024-09-09,76.240000
2024-09-10,76.810000
2024-09-11,78.560000
2024-09-12,78.860000
2024-09-13,78.590000
2024-09-16,79.930000
2024-09-17,79.110000
2024-09-18,78.090000
2024-09-19,82.830000
2024-09-20,82.450000
2024-09-23,85.610000
2024-09-24,85.500000
2024-09-25,83.410000
2024-09-26,82.360000
2024-09-27,81.590000
2024-09-30,80.890000
2024-10-01,78.110000
2024-10-02,79.340000
2024-10-03,79.430000
2024-10-04,83.430000
2024-10-07,80.490000
2024-10-08,81.760000
2024-10-09,84.950000
2024-10-10,92.460000
2024-10-11,93.470000
2024-10-14,93.750000
2024-10-15,93.800000
2024-10-16,91.340000
2024-10-17,90.400000
2024-10-18,90.800000
2024-10-21,90.740000
2024-10-22,88.460000
2024-10-23,87.640000
2024-10-24,89.570000
2024-10-25,88.760000
2024-10-28,87.940000
2024-10-29,89.520000
2024-10-30,89.850000
2024-10-31,87.710000
2024-11-01,87.550000
2024-11-04,86.490000
2024-11-05,87.710000
2024-11-06,92.510000
2024-11-07,95.660000
2024-11-08,91.250000
2024-11-11,93.230000
2024-11-12,90.910000
2024-11-13,94.160000
2024-11-14,91.930000
2024-11-15,89.770000
2024-11-18,92.290000
2024-11-19,96.370000
2024-11-20,96.470000
2024-11-21,104.240000
2024-11-22,104.230000
2024-11-25,103.730000
2024-11-26,102.230000
2024-11-27,99.370000
2024-11-29,99.830000
2024-12-02,105.050000
2024-12-03,104.910000
2024-12-04,110.720000
2024-12-05,110.460000
2024-12-06,112.960000
2024-12-09,113.870000
2024-12-10,111.200000
2024-12-11,114.510000
2024-12-12,114.890000
2024-12-13,113.600000
2024-12-16,114.650000
2024-12-17,117.560000
2024-12-18,109.100000
2024-12-19,108.580000
2024-12-20,112.690000
2024-12-23,111.580000
2024-12-24,112.580000
2024-12-26,112.610000
2024-12-27,110.610000
2024-12-30,109.030000
2024-12-31,107.680000
2025-01-02,112.540000
2025-01-03,114.730000
2025-01-06,113.990000
2025-01-07,113.670000
2025-01-08,115.700000
2025-01-10,112.620000
2025-01-13,110.710000
2025-01-14,112.000000
2025-01-15,114.480000
2025-01-16,114.820000
2025-01-17,117.160000
2025-01-21,119.850000
2025-01-22,123.090000
2025-01-23,123.930000
2025-01-24,125.120000
2025-01-27,126.470000
2025-01-28,139.980000
2025-01-29,136.440000
2025-01-30,137.260000
2025-01-31,138.400000
2025-02-03,136.840000
2025-02-04,140.140000
2025-02-05,144.290000
2025-02-06,141.520000
2025-02-07,166.660000
2025-02-10,172.490000
2025-02-11,172.550000
2025-02-12,172.830000
2025-02-13,176.500000
2025-02-14,171.160000
2025-02-18,168.810000
2025-02-19,160.590000
2025-02-20,156.380000
2025-02-21,151.960000
2025-02-24,148.000000
2025-02-25,143.140000
2025-02-26,144.920000
2025-02-27,140.720000
2025-02-28,145.300000
2025-03-03,142.910000
2025-03-04,140.930000
2025-03-05,143.750000
2025-03-06,131.020000
2025-03-07,126.750000
2025-03-10,116.610000
2025-03-11,120.070000
2025-03-12,119.400000
2025-03-13,113.700000
2025-03-14,116.150000
2025-03-17,116.020000
2025-03-18,115.120000
2025-03-19,117.580000
2025-03-20,117.940000
2025-03-21,119.220000
2025-03-24,123.930000
2025-03-25,127.500000
2025-03-26,121.150000
2025-03-27,118.570000
2025-03-28,114.920000
2025-03-31,112.690000
2025-04-01,115.660000
2025-04-02,119.550000
2025-04-03,107.390000
2025-04-04,97.080000
2025-04-07,98.360000
2025-04-08,97.450000
2025-04-09,112.560000
2025-04-10,105.500000
2025-04-11,106.250000
2025-04-14,107.120000
2025-04-15,109.140000
2025-04-16,109.550000
2025-04-17,107.900000
2025-04-21,102.110000
2025-04-22,106.810000
2025-04-23,112.800000
2025-04-24,118.870000
2025-04-25,121.000000
2025-04-28,121.000000
2025-04-29,122.230000
2025-04-30,120.780000
2025-05-01,122.610000
2025-05-02,124.230000
2025-05-05,124.640000
2025-05-06,122.290000
2025-05-07,121.710000
2025-05-08,124.310000
2025-05-09,132.340000
2025-05-12,142.360000
2025-05-13,150.360000
2025-05-14,154.490000
2025-05-15,152.800000
2025-05-16,157.190000
2025-05-19,157.520000
2025-05-20,157.420000
2025-05-21,156.520000
2025-05-22,158.210000
2025-05-23,158.040000
2025-05-27,161.760000
2025-05-28,161.980000
2025-05-29,164.160000
2025-05-30,165.890000
2025-06-02,169.700000
2025-06-03,172.570000
2025-06-04,170.920000
2025-06-05,176.330000
2025-06-06,179.670000
2025-06-09,177.800000
2025-06-10,179.340000
2025-06-11,179.710000
2025-06-12,170.810000
2025-06-13,171.970000
2025-06-16,179.270000
2025-06-17,181.230000
2025-06-18,181.400000
2025-06-20,179.300000
2025-06-23,183.870000
2025-06-24,186.430000
2025-06-25,190.120000
2025-06-26,190.960000
2025-06-27,194.050000
2025-06-30,195.830000
2025-07-01,184.950000
2025-07-02,185.640000
2025-07-03,191.270000
2025-07-07,192.850000
2025-07-08,192.810000
2025-07-09,193.490000
2025-07-10,181.920000
2025-07-11,181.390000
2025-07-14,182.900000
2025-07-15,186.970000
2025-07-16,189.810000
2025-07-17,191.250000
2025-07-18,197.350000
2025-07-21,197.760000
2025-07-22,190.550000
2025-07-23,189.150000
2025-07-24,191.580000
2025-07-25,198.420000
2025-07-28,199.410000
2025-07-29,199.430000
2025-07-30,200.850000
2025-07-31,207.680000
2025-08-01,200.110000
2025-08-04,208.800000
2025-08-05,207.810000
2025-08-06,215.530000
2025-08-07,210.440000
2025-08-08,204.600000
2025-08-11,201.170000
2025-08-12,202.330000
2025-08-13,199.340000
2025-08-14,195.380000
2025-08-15,200.910000
2025-08-18,202.370000
2025-08-19,196.510000
2025-08-20,193.200000
2025-08-21,192.770000
2025-08-22,196.170000
2025-08-25,195.880000
2025-08-26,198.550000
2025-08-27,205.240000
2025-08-28,213.420000
2025-08-29,208.710000
2025-09-02,208.050000
2025-09-03,205.710000
2025-09-04,209.980000
2025-09-05,214.430000
2025-09-08,217.920000
2025-09-09,218.560000
2025-09-10,222.970000
2025-09-11,224.640000
2025-09-12,221.320000
2025-09-15,226.010000
2025-09-16,219.240000
2025-09-17,213.880000
2025-09-18,223.570000
2025-09-19,225.940000
2025-09-22,228.280000
2025-09-23,223.260000
2025-09-24,217.570000
2025-09-25,218.200000
2025-09-26,216.340000
2025-09-29,218.580000
2025-09-30,214.590000
2025-10-01,217.060000
2025-10-02,224.560000
2025-10-03,216.670000
2025-10-06,221.030000
2025-10-07,217.390000
2025-10-08,220.000000
2025-10-09,220.950000
2025-10-10,213.820000
2025-10-13,222.560000
2025-10-14,217.550000
2025-10-15,217.380000
2025-10-16,211.400000
2025-10-17,210.010000
2025-10-20,213.040000
2025-10-21,212.980000
2025-10-22,210.730000
2025-10-23,217.160000
2025-10-24,217.850000
2025-10-27,225.110000
2025-10-28,223.990000
2025-10-29,227.380000
2025-10-30,222.500000
2025-10-31,253.300000
2025-11-03,248.110000
2025-11-04,232.910000
2025-11-05,228.510000
2025-11-06,225.900000
2025-11-07,232.810000
2025-11-10,240.530000
2025-11-11,234.950000
2025-11-12,225.680000
2025-11-13,213.540000
2025-11-14,210.600000
2025-11-17,202.250000
2025-11-18,196.530000
2025-11-19,196.200000
2025-11-20,191.390000
2025-11-21,186.380000
2025-11-24,193.990000
2025-11-25,197.490000
2025-11-26,196.990000
2025-11-28,200.210000
2025-12-01,197.200000
2025-12-02,201.260000
2025-12-03,204.350000
2025-12-04,204.150000
2025-12-05,200.950000
2025-12-08,205.860000
2025-12-09,208.930000
2025-12-10,213.460000
2025-12-11,207.950000
2025-12-12,202.440000
2025-12-15,196.700000
2025-12-16,197.530000
2025-12-17,191.430000
2025-12-18,193.830000
2025-12-19,195.680000
2025-12-22,202.060000
2025-12-23,202.080000
2025-12-24,202.660000
2025-12-26,202.390000
2025-12-29,200.700000
2025-12-30,199.620000
2025-12-31,197.150000
2026-01-02,196.020000
2026-01-05,197.660000
2026-01-06,198.000000
2026-01-07,202.810000
2026-01-08,186.960000
2026-01-09,182.780000
2026-01-12,186.390000
2026-01-13,188.710000
2026-01-14,188.390000
2026-01-15,184.140000
2026-01-16,184.170000
2026-01-20,177.420000
2026-01-21,169.970000
2026-01-22,173.300000
2026-01-23,173.440000
2026-01-26,189.350000
2026-01-27,205.950000
2026-01-28,184.880000
2026-01-29,180.390000
2026-01-30,177.350000
2026-02-02,182.420000
2026-02-03,170.310000
2026-02-04,166.880000
2026-02-05,163.050000
2026-02-06,173.210000
2026-02-09,173.750000
2026-02-10,179.980000
2026-02-11,189.410000
2026-02-12,185.170000
2026-02-13,195.850000
2026-02-17,193.680000
2026-02-18,191.440000
2026-02-19,192.640000
2026-02-20,177.140000
2026-02-23,160.190000
2026-02-24,163.810000
2026-02-25,171.800000
2026-02-26,174.660000
2026-02-27,172.190000
2026-03-02,181.020000
2026-03-03,178.910000
2026-03-04,185.890000
2026-03-05,192.310000
2026-03-06,195.190000
2026-03-09,201.480000
2026-03-10,207.490000
2026-03-11,213.000000
2026-03-12,212.110000
2026-03-13,212.450000
2026-03-16,207.330000
2026-03-17,211.520000
2026-03-18,225.480000
2026-03-19,221.360000
2026-03-20,215.420000
2026-03-23,220.650000
2026-03-24,213.150000
2026-03-25,218.000000
2026-03-26,210.130000
2026-03-27,203.020000
2026-03-30,194.630000
2026-03-31,206.340000
2026-04-01,205.430000
2026-04-02,211.690000
2026-04-06,211.780000
2026-04-07,216.290000
2026-04-08,211.250000
2026-04-09,193.050000
2026-04-10,166.990000
2026-04-13,184.020000
2026-04-14,178.650000
2026-04-15,190.130000
2026-04-16,197.380000
2026-04-17,200.990000
2026-04-20,204.810000
2026-04-21,207.670000
2026-04-22,207.560000
2026-04-23,205.000000
2026-04-24,207.070000
2026-04-27,212.360000
2026-04-28,208.500000
2026-04-29,211.970000
2026-04-30,204.970000
2026-05-01,217.500000
2026-05-04,224.170000
2026-05-05,244.430000
2026-05-06,248.590000
2026-05-07,256.790000
2026-05-08,196.130000
2026-05-11,193.520000
2026-05-12,186.790000
2026-05-13,192.620000
2026-05-14,199.810000
2026-05-15,197.560000
2026-05-18,201.750000
2026-05-19,206.730000
2026-05-20,210.130000
2026-05-21,212.650000
2026-05-22,216.170000
2026-05-26,217.540000
2026-05-27,209.220000
2026-05-28,228.110000
2026-05-29,241.820000
2026-06-01,270.820000
2026-06-02,272.660000
2026-06-03,265.330000
2026-06-04,268.640000
2026-06-05,250.110000
2026-06-08,247.790000
2026-06-09,236.130000
2026-06-10,219.670000
2026-06-11,227.440000
2026-06-12,228.480000
2026-06-15,235.710000
2026-06-16,230.970000
2026-06-17,226.870000
2026-06-18,224.060000
2026-06-22,218.380000
2026-06-23,224.940000
2026-06-24,223.480000
2026-06-25,226.650000
2026-06-26,237.240000
2026-06-29,243.760000
2026-06-30,245.280000
2026-07-01,246.310000
2026-07-02,242.410000
2026-07-06,247.550000
2026-07-07,268.830000
2026-07-08,273.400000
2026-07-09,275.800000
2026-07-10,268.400000
2026-07-13,269.530000
2026-07-14,281.750000
2026-07-15,273.040000
2026-07-16,272.460000
2026-07-17,277.660000
2026-07-20,272.420000
2026-07-21,272.310000
2026-07-22,268.980000
2026-07-23,262.320000
2026-07-24,262.150000
2026-07-27,265.610000
2026-07-28,264.100000
2026-07-29,270.380000
2026-07-30,283.390000
2026-07-31,278.980000
2026-08-03,282.740000
2026-08-04,301.330000
2026-08-05,292.960000
2026-08-06,284.430000
2026-08-07,300.270000
2026-08-10,310.590000
2026-08-11,306.970000
2026-08-12,311.450000
2026-08-13,330.830000
2026-08-14,315.780000
2026-08-17,307.010000
2026-08-18,301.360000
2026-08-19,292.020000
