date,adj_close
2024-08-21,261.850000
2024-08-22,260.820000
2024-08-23,262.170000
2024-08-26,264.930000
2024-08-27,264.120000
2024-08-28,263.060000
2024-08-29,263.350000
2024-08-30,265.020000
2024-09-03,261.540000
2024-09-04,261.040000
2024-09-05,259.980000
2024-09-06,255.380000
2024-09-09,260.240000
2024-09-10,261.580000
2024-09-11,263.930000
2024-09-12,266.130000
2024-09-13,270.030000
2024-09-16,274.540000
2024-09-17,276.690000
2024-09-18,273.050000
2024-09-19,273.450000
2024-09-20,273.690000
2024-09-23,277.560000
2024-09-24,280.930000
2024-09-25,281.050000
2024-09-26,284.600000
2024-09-27,285.460000
2024-09-30,282.970000
2024-10-01,278.630000
2024-10-02,277.260000
2024-10-03,273.040000
2024-10-04,272.960000
2024-10-07,298.960000
2024-10-08,296.730000
2024-10-09,300.180000
2024-10-10,300.790000
2024-10-11,302.750000
2024-10-14,306.270000
2024-10-15,309.030000
2024-10-16,312.350000
2024-10-17,314.330000
2024-10-18,317.510000
2024-10-21,317.000000
2024-10-22,315.860000
2024-10-23,312.270000
2024-10-24,307.950000
2024-10-25,304.050000
2024-10-28,304.280000
2024-10-29,301.450000
2024-10-30,299.030000
2024-10-31,296.890000
2024-11-01,295.630000
2024-11-04,292.650000
2024-11-05,292.910000
2024-11-06,293.260000
2024-11-07,299.080000
2024-11-08,299.240000
2024-11-11,300.120000
2024-11-12,297.460000
2024-11-13,299.150000
2024-11-14,302.010000
2024-11-15,303.170000
2024-11-18,313.490000
2024-11-19,313.590000
2024-11-20,313.450000
2024-11-21,314.440000
2024-11-22,317.260000
2024-11-25,319.300000
2024-11-26,320.080000
2024-11-27,318.580000
2024-11-29,319.650000
2024-12-02,320.880000
2024-12-03,316.120000
2024-12-04,313.100000
2024-12-05,307.830000
2024-12-06,306.050000
2024-12-09,302.710000
2024-12-10,301.370000
2024-12-11,298.640000
2024-12-12,297.240000
2024-12-13,298.580000
2024-12-16,293.250000
2024-12-17,291.330000
2024-12-18,282.340000
2024-12-19,280.290000
2024-12-20,282.030000
2024-12-23,280.660000
2024-12-24,283.020000
2024-12-26,282.120000
2024-12-27,279.950000
2024-12-30,276.010000
2024-12-31,277.300000
2025-01-02,272.510000
2025-01-03,273.110000
2025-01-06,272.470000
2025-01-07,275.440000
2025-01-08,274.400000
2025-01-10,281.930000
2025-01-13,290.260000
2025-01-14,296.250000
2025-01-15,295.230000
2025-01-16,300.190000
2025-01-17,305.710000
2025-01-21,307.600000
2025-01-22,304.930000
2025-01-23,311.680000
2025-01-24,316.730000
2025-01-27,314.250000
2025-01-28,314.560000
2025-01-29,314.860000
2025-01-30,322.350000
2025-01-31,322.510000
2025-02-03,325.210000
2025-02-04,322.900000
2025-02-05,320.480000
2025-02-06,315.650000
2025-02-07,298.630000
2025-02-10,298.740000
2025-02-11,297.720000
2025-02-12,298.540000
2025-02-13,303.170000
2025-02-14,304.090000
2025-02-18,304.940000
2025-02-19,304.990000
2025-02-20,302.320000
2025-02-21,298.100000
2025-02-24,297.620000
2025-02-25,305.290000
2025-02-26,301.910000
2025-02-27,300.530000
2025-02-28,304.120000
2025-03-03,298.830000
2025-03-04,293.730000
2025-03-05,299.730000
2025-03-06,299.130000
2025-03-07,304.370000
2025-03-10,292.160000
2025-03-11,286.740000
2025-03-12,283.440000
2025-03-13,281.710000
2025-03-14,280.820000
2025-03-17,284.370000
2025-03-18,280.720000
2025-03-19,282.820000
2025-03-20,281.780000
2025-03-21,280.560000
2025-03-24,282.290000
2025-03-25,282.010000
2025-03-26,284.030000
2025-03-27,283.890000
2025-03-28,281.150000
2025-03-31,283.700000
2025-04-01,284.010000
2025-04-02,285.470000
2025-04-03,274.090000
2025-04-04,255.000000
2025-04-07,250.770000
2025-04-08,240.610000
2025-04-09,261.510000
2025-04-10,253.610000
2025-04-11,260.360000
2025-04-14,263.810000
2025-04-15,256.770000
2025-04-16,252.920000
2025-04-17,254.450000
2025-04-21,249.300000
2025-04-22,256.830000
2025-04-23,256.230000
2025-04-24,260.200000
2025-04-25,258.520000
2025-04-28,260.780000
2025-04-29,262.220000
2025-04-30,262.370000
2025-05-01,263.410000
2025-05-02,268.690000
2025-05-05,263.460000
2025-05-06,259.010000
2025-05-07,256.100000
