date,adj_close
2024-08-20,89.400000
2024-08-21,90.080000
2024-08-22,91.360000
2024-08-23,95.820000
2024-08-26,95.100000
2024-08-27,95.240000
2024-08-28,95.620000
2024-08-29,96.480000
2024-08-30,96.960000
2024-09-03,95.600000
2024-09-04,95.020000
2024-09-05,93.600000
2024-09-06,90.590000
2024-09-09,90.980000
2024-09-10,89.220000
2024-09-11,88.200000
2024-09-12,89.740000
2024-09-13,92.430000
2024-09-16,92.880000
2024-09-17,93.590000
2024-09-18,94.810000
2024-09-19,97.930000
2024-09-20,97.370000
2024-09-23,97.140000
2024-09-24,95.350000
2024-09-25,93.040000
2024-09-26,93.950000
2024-09-27,94.140000
2024-09-30,95.410000
2024-10-01,90.750000
2024-10-02,90.960000
2024-10-03,90.520000
2024-10-04,93.690000
2024-10-07,92.560000
2024-10-08,91.510000
2024-10-09,93.970000
2024-10-10,93.290000
2024-10-11,96.110000
2024-10-14,96.710000
2024-10-15,97.900000
2024-10-16,102.710000
2024-10-17,103.620000
2024-10-18,102.860000
2024-10-21,99.110000
2024-10-22,100.060000
2024-10-23,99.250000
2024-10-24,100.410000
2024-10-25,98.120000
2024-10-28,101.230000
2024-10-29,101.410000
2024-10-30,103.670000
2024-10-31,102.690000
2024-11-01,102.110000
2024-11-04,101.320000
2024-11-05,103.770000
2024-11-06,119.620000
2024-11-07,116.160000
2024-11-08,118.130000
2024-11-11,123.710000
2024-11-12,123.130000
2024-11-13,121.780000
2024-11-14,120.440000
2024-11-15,120.990000
2024-11-18,121.060000
2024-11-19,119.690000
2024-11-20,118.510000
2024-11-21,119.500000
2024-11-22,123.130000
2024-11-25,126.730000
2024-11-26,125.150000
2024-11-27,124.170000
2024-11-29,124.040000
2024-12-02,122.130000
2024-12-03,121.220000
2024-12-04,121.490000
2024-12-05,121.560000
2024-12-06,123.450000
2024-12-09,119.340000
2024-12-10,117.990000
2024-12-11,117.920000
2024-12-12,115.540000
2024-12-13,114.850000
2024-12-16,115.880000
2024-12-17,114.200000
2024-12-18,108.360000
2024-12-19,108.270000
2024-12-20,109.530000
2024-12-23,110.920000
2024-12-24,111.810000
2024-12-26,112.850000
2024-12-27,111.450000
2024-12-30,111.000000
2024-12-31,111.620000
2025-01-02,110.780000
2025-01-03,112.630000
2025-01-06,112.590000
2025-01-07,111.410000
2025-01-08,112.700000
2025-01-10,109.510000
2025-01-13,110.310000
2025-01-14,115.120000
2025-01-15,117.060000
2025-01-16,115.210000
2025-01-17,117.010000
2025-01-21,117.310000
2025-01-22,119.090000
2025-01-23,119.380000
2025-01-24,120.300000
2025-01-27,121.540000
2025-01-28,121.500000
2025-01-29,122.470000
2025-01-30,122.890000
2025-01-31,121.750000
2025-02-03,118.890000
2025-02-04,120.730000
2025-02-05,122.320000
2025-02-06,123.100000
2025-02-07,121.000000
2025-02-10,119.600000
2025-02-11,120.640000
2025-02-12,116.610000
2025-02-13,117.170000
2025-02-14,117.560000
2025-02-18,119.190000
2025-02-19,118.210000
2025-02-20,115.640000
2025-02-21,111.660000
2025-02-24,110.500000
2025-02-25,110.060000
2025-02-26,110.880000
2025-02-27,110.550000
2025-02-28,111.710000
2025-03-03,109.190000
2025-03-04,104.900000
2025-03-05,106.140000
2025-03-06,103.700000
2025-03-07,104.240000
2025-03-10,97.200000
2025-03-11,97.360000
2025-03-12,99.120000
2025-03-13,97.800000
2025-03-14,100.520000
2025-03-17,101.470000
2025-03-18,102.180000
2025-03-19,103.760000
2025-03-20,103.170000
2025-03-21,103.620000
2025-03-24,107.370000
2025-03-25,107.730000
2025-03-26,106.250000
2025-03-27,104.990000
2025-03-28,102.710000
2025-03-31,103.670000
2025-04-01,102.410000
2025-04-02,104.480000
2025-04-03,89.780000
2025-04-04,85.240000
2025-04-07,85.510000
2025-04-08,85.280000
2025-04-09,94.190000
2025-04-10,88.310000
2025-04-11,88.030000
2025-04-14,90.140000
2025-04-15,92.250000
2025-04-16,92.630000
2025-04-17,92.990000
2025-04-21,91.590000
2025-04-22,94.820000
2025-04-23,95.690000
2025-04-24,98.110000
2025-04-25,98.040000
2025-04-28,97.980000
2025-04-29,98.780000
2025-04-30,98.000000
2025-05-01,100.260000
2025-05-02,103.570000
2025-05-05,103.430000
2025-05-06,102.130000
2025-05-07,102.580000
2025-05-08,105.380000
2025-05-09,103.440000
2025-05-12,108.690000
2025-05-13,109.280000
2025-05-14,109.160000
2025-05-15,108.710000
2025-05-16,109.130000
2025-05-19,108.450000
2025-05-20,107.650000
2025-05-21,103.570000
2025-05-22,103.920000
2025-05-23,103.440000
2025-05-27,105.980000
2025-05-28,104.570000
2025-05-29,105.100000
2025-05-30,104.150000
2025-06-02,104.280000
2025-06-03,105.820000
2025-06-04,103.680000
2025-06-05,103.420000
2025-06-06,105.890000
2025-06-09,105.860000
2025-06-10,106.220000
2025-06-11,104.240000
2025-06-12,103.410000
2025-06-13,100.020000
2025-06-16,101.430000
2025-06-17,100.710000
2025-06-18,101.520000
2025-06-20,102.840000
