date,adj_close
2024-08-19,37.160000
2024-08-20,36.950000
2024-08-21,36.870000
2024-08-22,36.380000
2024-08-23,36.750000
2024-08-26,37.150000
2024-08-27,37.140000
2024-08-28,36.860000
2024-08-29,36.420000
2024-08-30,36.520000
2024-09-03,36.460000
2024-09-04,35.690000
2024-09-05,36.740000
2024-09-06,36.560000
2024-09-09,36.660000
2024-09-10,36.130000
2024-09-11,35.700000
2024-09-12,36.280000
2024-09-13,36.510000
2024-09-16,36.330000
2024-09-17,36.260000
2024-09-18,36.750000
2024-09-19,37.170000
2024-09-20,37.020000
2024-09-23,37.590000
2024-09-24,38.170000
2024-09-25,37.470000
2024-09-26,37.860000
2024-09-27,38.430000
2024-09-30,38.550000
2024-10-01,38.490000
2024-10-02,38.390000
2024-10-03,37.930000
2024-10-04,38.290000
2024-10-07,37.700000
2024-10-08,38.060000
2024-10-09,38.480000
2024-10-10,38.200000
2024-10-11,38.350000
2024-10-14,39.010000
2024-10-15,39.140000
2024-10-16,39.270000
2024-10-17,39.250000
2024-10-18,38.980000
2024-10-21,37.670000
2024-10-22,38.620000
2024-10-23,38.620000
2024-10-24,38.710000
2024-10-25,38.720000
2024-10-28,38.890000
2024-10-29,39.110000
2024-10-30,39.260000
2024-10-31,40.590000
2024-11-01,40.490000
2024-11-04,39.530000
2024-11-05,39.560000
2024-11-06,41.960000
2024-11-07,41.080000
2024-11-08,40.820000
2024-11-11,41.090000
2024-11-12,40.940000
2024-11-13,40.820000
2024-11-14,40.420000
2024-11-15,39.860000
2024-11-18,39.970000
2024-11-19,39.340000
2024-11-20,39.960000
2024-11-21,40.430000
2024-11-22,40.410000
2024-11-25,40.160000
2024-11-26,39.640000
2024-11-27,39.560000
2024-11-29,40.150000
2024-12-02,40.240000
2024-12-03,39.840000
2024-12-04,39.550000
2024-12-05,39.770000
2024-12-06,40.110000
2024-12-09,36.300000
2024-12-10,36.740000
2024-12-11,36.910000
2024-12-12,37.400000
2024-12-13,37.110000
2024-12-16,36.120000
2024-12-17,36.070000
2024-12-18,35.190000
2024-12-19,34.760000
2024-12-20,35.530000
2024-12-23,35.300000
2024-12-24,35.690000
2024-12-26,35.550000
2024-12-27,35.260000
2024-12-30,34.760000
2024-12-31,34.890000
2025-01-02,34.780000
2025-01-03,35.020000
2025-01-06,34.850000
2025-01-07,34.560000
2025-01-08,34.820000
2025-01-10,34.060000
2025-01-13,34.150000
2025-01-14,34.080000
2025-01-15,34.190000
2025-01-16,34.020000
2025-01-17,34.270000
2025-01-21,34.630000
2025-01-22,34.770000
2025-01-23,35.100000
2025-01-24,35.240000
2025-01-27,35.810000
2025-01-28,35.180000
2025-01-29,35.000000
2025-01-30,31.150000
2025-01-31,31.530000
2025-02-03,31.090000
2025-02-04,31.430000
2025-02-05,31.800000
2025-02-06,32.290000
2025-02-07,32.200000
2025-02-10,32.290000
2025-02-11,33.000000
2025-02-12,32.700000
2025-02-13,33.140000
2025-02-14,33.150000
2025-02-18,34.050000
2025-02-19,34.180000
2025-02-20,34.110000
2025-02-21,33.950000
2025-02-24,34.010000
2025-02-25,33.580000
2025-02-26,32.880000
2025-02-27,33.150000
2025-02-28,33.610000
2025-03-03,33.710000
2025-03-04,33.260000
2025-03-05,33.310000
2025-03-06,33.980000
2025-03-07,35.220000
2025-03-10,33.830000
2025-03-11,33.680000
2025-03-12,32.970000
2025-03-13,32.510000
2025-03-14,33.190000
2025-03-17,33.490000
2025-03-18,33.730000
2025-03-19,33.810000
2025-03-20,34.190000
2025-03-21,34.430000
2025-03-24,34.290000
2025-03-25,34.610000
2025-03-26,35.010000
2025-03-27,35.010000
2025-03-28,34.310000
2025-03-31,34.570000
2025-04-01,34.400000
2025-04-02,34.600000
2025-04-03,33.760000
2025-04-04,31.550000
2025-04-07,31.640000
2025-04-08,31.040000
2025-04-09,33.250000
2025-04-10,31.840000
2025-04-11,31.870000
2025-04-14,32.280000
2025-04-15,32.520000
2025-04-16,31.710000
2025-04-17,32.150000
2025-04-21,31.760000
2025-04-22,32.330000
2025-04-23,32.580000
2025-04-24,31.370000
2025-04-25,32.040000
2025-04-28,31.920000
2025-04-29,32.080000
2025-04-30,32.330000
2025-05-01,31.970000
2025-05-02,32.570000
2025-05-05,32.560000
2025-05-06,32.600000
2025-05-07,32.510000
2025-05-08,32.350000
2025-05-09,32.370000
2025-05-12,32.820000
2025-05-13,32.880000
2025-05-14,32.670000
2025-05-15,33.390000
2025-05-16,33.540000
2025-05-19,33.500000
2025-05-20,33.640000
2025-05-21,33.180000
2025-05-22,32.700000
2025-05-23,32.630000
2025-05-27,33.040000
2025-05-28,32.730000
2025-05-29,32.400000
2025-05-30,32.680000
2025-06-02,32.450000
2025-06-03,32.760000
2025-06-04,32.550000
2025-06-05,32.350000
2025-06-06,32.800000
2025-06-09,32.700000
2025-06-10,33.670000
2025-06-11,33.250000
2025-06-12,33.340000
2025-06-13,33.090000
2025-06-16,33.190000
2025-06-17,32.640000
2025-06-18,32.380000
2025-06-20,32.640000
2025-06-23,32.700000
2025-06-24,33.280000
2025-06-25,32.930000
2025-06-26,33.280000
2025-06-27,33.390000
2025-06-30,33.730000
2025-07-01,34.340000
2025-07-02,34.180000
2025-07-03,34.330000
2025-07-07,33.800000
2025-07-08,34.340000
2025-07-09,33.980000
2025-07-10,33.790000
2025-07-11,33.380000
2025-07-14,34.000000
2025-07-15,33.120000
2025-07-16,32.810000
2025-07-17,33.100000
2025-07-18,32.950000
2025-07-21,33.390000
2025-07-22,33.640000
2025-07-23,34.140000
2025-07-24,33.740000
2025-07-25,32.130000
2025-07-28,31.980000
2025-07-29,31.310000
2025-07-30,31.000000
2025-07-31,31.700000
2025-08-01,31.020000
2025-08-04,31.060000
2025-08-05,31.010000
2025-08-06,30.680000
2025-08-07,30.210000
2025-08-08,30.210000
2025-08-11,29.960000
2025-08-12,30.620000
2025-08-13,31.420000
2025-08-14,31.380000
2025-08-15,31.910000
2025-08-18,31.890000
2025-08-19,32.330000
2025-08-20,31.750000
2025-08-21,32.050000
2025-08-22,32.570000
2025-08-25,32.440000
2025-08-26,32.130000
2025-08-27,32.250000
2025-08-28,32.020000
2025-08-29,32.400000
2025-09-02,32.550000
2025-09-03,32.330000
2025-09-04,32.380000
2025-09-05,32.350000
2025-09-08,32.430000
2025-09-09,32.120000
2025-09-10,31.930000
2025-09-11,31.860000
2025-09-12,31.530000
2025-09-15,31.110000
2025-09-16,30.800000
2025-09-17,30.930000
2025-09-18,30.180000
2025-09-19,30.130000
2025-09-22,30.040000
2025-09-23,30.160000
2025-09-24,30.150000
2025-09-25,30.160000
2025-09-26,30.260000
2025-09-29,30.040000
2025-09-30,29.970000
2025-10-01,29.820000
2025-10-02,29.300000
2025-10-03,29.780000
2025-10-06,29.970000
2025-10-07,29.490000
2025-10-08,29.660000
2025-10-09,28.990000
2025-10-10,28.390000
2025-10-13,28.350000
2025-10-14,28.910000
2025-10-15,28.650000
2025-10-16,28.200000
2025-10-17,28.470000
2025-10-20,28.500000
2025-10-21,28.890000
2025-10-22,28.340000
2025-10-23,28.240000
2025-10-24,28.220000
2025-10-27,28.360000
2025-10-28,28.220000
2025-10-29,27.500000
2025-10-30,26.330000
2025-10-31,26.830000
2025-11-03,26.000000
2025-11-04,26.450000
2025-11-05,26.930000
2025-11-06,26.320000
2025-11-07,26.360000
2025-11-10,26.140000
2025-11-11,26.460000
2025-11-12,26.880000
2025-11-13,26.960000
2025-11-14,26.510000
2025-11-17,26.240000
2025-11-18,26.370000
2025-11-19,25.900000
2025-11-20,25.670000
2025-11-21,26.360000
2025-11-24,25.500000
2025-11-25,25.710000
2025-11-26,25.610000
2025-11-28,25.720000
2025-12-01,25.620000
2025-12-02,26.040000
2025-12-03,26.440000
2025-12-04,26.220000
2025-12-05,26.320000
2025-12-08,24.070000
2025-12-09,24.190000
2025-12-10,24.910000
2025-12-11,24.920000
2025-12-12,24.590000
2025-12-15,25.470000
2025-12-16,26.840000
2025-12-17,27.370000
2025-12-18,27.330000
2025-12-19,26.700000
2025-12-22,26.420000
2025-12-23,26.520000
2025-12-24,26.890000
2025-12-26,26.780000
2025-12-29,26.970000
2025-12-30,27.060000
2025-12-31,26.990000
2026-01-02,26.670000
2026-01-05,27.110000
2026-01-06,26.430000
2026-01-07,26.890000
2026-01-08,27.190000
2026-01-09,27.340000
2026-01-12,28.010000
2026-01-13,27.450000
2026-01-14,27.720000
2026-01-15,27.650000
2026-01-16,27.130000
2026-01-20,27.460000
2026-01-21,28.180000
2026-01-22,28.510000
2026-01-23,28.580000
2026-01-26,28.700000
2026-01-27,27.990000
2026-01-28,27.710000
2026-01-29,28.520000
2026-01-30,29.010000
2026-02-02,28.860000
2026-02-03,29.020000
2026-02-04,29.750000
2026-02-05,30.090000
2026-02-06,30.590000
2026-02-09,30.830000
2026-02-10,31.510000
2026-02-11,31.680000
2026-02-12,31.030000
2026-02-13,30.790000
2026-02-17,30.770000
2026-02-18,30.820000
2026-02-19,30.600000
2026-02-20,30.560000
2026-02-23,30.850000
2026-02-24,30.830000
2026-02-25,30.030000
2026-02-26,30.090000
2026-02-27,30.190000
2026-03-02,30.060000
2026-03-03,30.240000
2026-03-04,31.300000
2026-03-05,30.820000
2026-03-06,31.120000
2026-03-09,30.270000
2026-03-10,30.300000
2026-03-11,29.810000
2026-03-12,29.410000
2026-03-13,29.410000
2026-03-16,29.590000
2026-03-17,29.340000
2026-03-18,27.860000
2026-03-19,28.260000
