date,adj_close
2024-08-15,9.850000
2024-08-16,9.890000
2024-08-19,10.060000
2024-08-20,9.950000
2024-08-21,10.000000
2024-08-22,9.880000
2024-08-23,10.070000
2024-08-26,9.890000
2024-08-27,9.780000
2024-08-28,9.860000
2024-08-29,9.940000
2024-08-30,9.980000
2024-09-03,10.200000
2024-09-04,9.870000
2024-09-05,9.850000
2024-09-06,9.590000
2024-09-09,9.680000
2024-09-10,9.590000
2024-09-11,9.710000
2024-09-12,9.760000
2024-09-13,9.830000
2024-09-16,9.890000
2024-09-17,9.650000
2024-09-18,9.580000
2024-09-19,9.790000
2024-09-20,9.890000
2024-09-23,9.940000
2024-09-24,9.820000
2024-09-25,9.560000
2024-09-26,9.870000
2024-09-27,9.600000
2024-09-30,9.770000
2024-10-01,9.790000
2024-10-02,9.670000
2024-10-03,9.550000
2024-10-04,9.950000
2024-10-07,9.950000
2024-10-08,9.850000
2024-10-09,9.790000
2024-10-10,9.920000
2024-10-11,10.230000
2024-10-14,10.250000
2024-10-15,10.110000
2024-10-16,10.300000
2024-10-17,10.410000
2024-10-18,10.550000
2024-10-21,10.260000
2024-10-22,10.170000
2024-10-23,9.790000
2024-10-24,9.890000
2024-10-25,9.810000
2024-10-28,9.880000
2024-10-29,10.080000
2024-10-30,10.140000
2024-10-31,10.160000
2024-11-01,10.230000
2024-11-04,10.260000
2024-11-05,10.380000
2024-11-06,10.990000
2024-11-07,11.050000
2024-11-08,11.070000
2024-11-11,11.140000
2024-11-12,11.110000
2024-11-13,11.040000
2024-11-14,11.590000
2024-11-15,11.210000
2024-11-18,11.280000
2024-11-19,11.380000
2024-11-20,11.200000
2024-11-21,11.250000
2024-11-22,11.350000
2024-11-25,11.340000
2024-11-26,11.150000
2024-11-27,11.120000
2024-11-29,11.430000
2024-12-02,11.660000
2024-12-03,11.740000
2024-12-04,11.540000
2024-12-05,11.600000
2024-12-06,11.560000
2024-12-09,11.450000
2024-12-10,11.400000
2024-12-11,11.650000
2024-12-12,11.680000
2024-12-13,11.610000
2024-12-16,11.500000
2024-12-17,11.310000
2024-12-18,11.050000
2024-12-19,11.040000
2024-12-20,10.920000
2024-12-23,11.040000
2024-12-24,11.080000
2024-12-26,11.170000
2024-12-27,11.180000
2024-12-30,11.270000
2024-12-31,11.250000
2025-01-02,11.190000
