date,adj_close
2024-08-19,28.780000
2024-08-20,28.340000
2024-08-21,27.780000
2024-08-22,26.890000
2024-08-23,27.590000
2024-08-26,27.380000
2024-08-27,26.580000
2024-08-28,26.550000
2024-08-29,26.900000
2024-08-30,26.990000
2024-09-03,25.640000
2024-09-04,24.940000
2024-09-05,25.330000
2024-09-06,25.460000
2024-09-09,25.170000
2024-09-10,25.250000
2024-09-11,26.490000
2024-09-12,26.570000
2024-09-13,26.490000
2024-09-16,26.680000
2024-09-17,26.450000
2024-09-18,26.650000
2024-09-19,27.250000
2024-09-20,27.440000
2024-09-23,28.880000
2024-09-24,28.380000
2024-09-25,27.740000
2024-09-26,27.710000
2024-09-27,28.710000
2024-09-30,28.650000
2024-10-01,28.660000
2024-10-02,29.230000
2024-10-03,30.260000
2024-10-04,29.990000
2024-10-07,29.890000
2024-10-08,29.370000
2024-10-09,28.610000
2024-10-10,28.850000
2024-10-11,29.250000
2024-10-14,28.050000
2024-10-15,27.350000
2024-10-16,27.240000
2024-10-17,27.300000
2024-10-18,26.840000
2024-10-21,26.870000
2024-10-22,26.560000
2024-10-23,26.940000
2024-10-24,27.690000
2024-10-25,27.740000
2024-10-28,27.410000
2024-10-29,27.590000
2024-10-30,28.220000
2024-10-31,25.880000
2024-11-01,25.540000
2024-11-04,26.570000
2024-11-05,26.690000
2024-11-06,28.650000
2024-11-07,28.670000
2024-11-08,29.230000
2024-11-11,31.670000
2024-11-12,31.160000
2024-11-13,31.190000
2024-11-14,30.410000
2024-11-15,30.490000
2024-11-18,31.950000
2024-11-19,31.920000
2024-11-20,33.180000
2024-11-21,33.400000
2024-11-22,33.110000
2024-11-25,33.230000
2024-11-26,33.090000
2024-11-27,32.480000
2024-11-29,32.690000
2024-12-02,31.790000
2024-12-03,32.080000
2024-12-04,31.520000
2024-12-05,31.760000
2024-12-06,31.090000
2024-12-09,31.190000
2024-12-10,31.050000
2024-12-11,32.900000
2024-12-12,33.050000
2024-12-13,32.370000
2024-12-16,31.580000
2024-12-17,31.590000
2024-12-18,30.550000
2024-12-19,30.860000
2024-12-20,30.930000
2024-12-23,32.310000
2024-12-24,33.250000
2024-12-26,32.810000
2024-12-27,33.300000
2024-12-30,35.520000
2024-12-31,35.050000
2025-01-02,35.570000
2025-01-03,34.940000
2025-01-06,36.010000
2025-01-07,36.680000
2025-01-08,37.860000
2025-01-10,38.320000
2025-01-13,38.300000
2025-01-14,38.590000
2025-01-15,40.230000
2025-01-16,40.570000
2025-01-17,40.460000
2025-01-21,39.930000
2025-01-22,40.740000
2025-01-23,40.550000
2025-01-24,40.150000
2025-01-27,36.350000
2025-01-28,37.220000
2025-01-29,37.350000
2025-01-30,37.850000
2025-01-31,37.320000
2025-02-03,38.330000
2025-02-04,38.730000
2025-02-05,39.600000
2025-02-06,38.300000
2025-02-07,37.850000
2025-02-10,40.020000
2025-02-11,40.020000
2025-02-12,39.380000
2025-02-13,40.150000
2025-02-14,39.840000
2025-02-18,39.740000
2025-02-19,40.350000
2025-02-20,39.510000
2025-02-21,38.150000
2025-02-24,37.900000
2025-02-25,37.350000
2025-02-26,37.040000
2025-02-27,35.580000
2025-02-28,36.700000
2025-03-03,36.150000
2025-03-04,36.520000
2025-03-05,36.380000
2025-03-06,33.780000
2025-03-07,33.640000
2025-03-10,34.690000
2025-03-11,35.860000
2025-03-12,36.010000
2025-03-13,36.370000
2025-03-14,37.570000
2025-03-17,38.900000
2025-03-18,39.870000
2025-03-19,41.020000
2025-03-20,40.970000
2025-03-21,40.770000
2025-03-24,41.210000
2025-03-25,41.420000
2025-03-26,40.970000
