date,adj_close
2024-08-19,48.350000
2024-08-20,48.170000
2024-08-21,48.970000
2024-08-22,49.080000
2024-08-23,50.140000
2024-08-26,50.200000
2024-08-27,50.330000
2024-08-28,50.180000
2024-08-29,50.390000
2024-08-30,50.720000
2024-09-03,50.990000
2024-09-04,51.540000
2024-09-05,51.290000
2024-09-06,50.810000
2024-09-09,51.170000
2024-09-10,51.200000
2024-09-11,51.460000
2024-09-12,52.090000
2024-09-13,52.170000
2024-09-16,52.580000
2024-09-17,52.480000
2024-09-18,52.470000
2024-09-19,52.910000
2024-09-20,52.640000
2024-09-23,52.900000
2024-09-24,53.500000
2024-09-25,53.590000
2024-09-26,54.050000
2024-09-27,53.790000
2024-09-30,53.970000
2024-10-01,53.970000
2024-10-02,53.860000
2024-10-03,53.570000
2024-10-04,54.240000
2024-10-07,53.520000
2024-10-08,53.330000
2024-10-09,53.150000
2024-10-10,53.250000
2024-10-11,53.230000
2024-10-14,53.430000
2024-10-15,53.350000
2024-10-16,53.020000
2024-10-17,53.250000
2024-10-18,53.150000
2024-10-21,52.950000
2024-10-22,52.710000
2024-10-23,52.790000
2024-10-24,52.760000
2024-10-25,52.470000
2024-10-28,52.990000
2024-10-29,52.850000
2024-10-30,52.610000
2024-10-31,51.560000
2024-11-01,51.720000
2024-11-04,51.800000
2024-11-05,53.740000
2024-11-06,54.780000
2024-11-07,55.440000
2024-11-08,55.100000
2024-11-11,55.420000
2024-11-12,55.680000
2024-11-13,56.020000
2024-11-14,56.800000
2024-11-15,56.040000
2024-11-18,56.400000
2024-11-19,56.120000
2024-11-20,56.570000
2024-11-21,57.090000
2024-11-22,56.910000
2024-11-25,57.290000
2024-11-26,57.220000
2024-11-27,57.230000
2024-11-29,57.670000
2024-12-02,57.970000
2024-12-03,57.580000
2024-12-04,58.130000
2024-12-05,58.900000
2024-12-06,58.380000
2024-12-09,57.930000
2024-12-10,57.370000
2024-12-11,57.050000
2024-12-12,56.800000
2024-12-13,56.490000
2024-12-16,56.420000
2024-12-17,55.910000
2024-12-18,54.640000
2024-12-19,55.160000
2024-12-20,55.350000
2024-12-23,55.670000
2024-12-24,55.760000
2024-12-26,55.930000
2024-12-27,55.880000
2024-12-30,55.710000
2024-12-31,55.750000
2025-01-02,55.360000
2025-01-03,55.600000
2025-01-06,55.320000
2025-01-07,55.090000
2025-01-08,54.980000
2025-01-10,53.820000
2025-01-13,53.770000
2025-01-14,54.090000
2025-01-15,55.380000
2025-01-16,55.490000
2025-01-17,55.340000
2025-01-21,55.410000
2025-01-22,54.910000
2025-01-23,55.320000
2025-01-24,55.030000
2025-01-27,55.330000
2025-01-28,54.970000
2025-01-29,55.060000
2025-01-30,54.190000
2025-01-31,54.160000
2025-02-03,53.550000
2025-02-04,54.240000
2025-02-05,54.420000
2025-02-06,55.210000
2025-02-07,55.610000
2025-02-10,55.320000
2025-02-11,54.860000
2025-02-12,55.440000
2025-02-13,51.930000
2025-02-14,51.790000
2025-02-18,52.160000
2025-02-19,52.600000
2025-02-20,51.830000
2025-02-21,51.300000
2025-02-24,51.790000
2025-02-25,51.990000
2025-02-26,51.800000
2025-02-27,51.950000
2025-02-28,52.750000
2025-03-03,53.060000
2025-03-04,52.360000
2025-03-05,53.160000
2025-03-06,52.450000
2025-03-07,52.800000
2025-03-10,51.620000
2025-03-11,51.330000
2025-03-12,52.010000
2025-03-13,51.560000
2025-03-14,52.610000
2025-03-17,53.660000
2025-03-18,53.600000
2025-03-19,53.850000
2025-03-20,53.830000
2025-03-21,53.370000
2025-03-24,54.490000
2025-03-25,54.720000
2025-03-26,54.300000
2025-03-27,54.260000
2025-03-28,53.790000
2025-03-31,54.370000
2025-04-01,55.160000
2025-04-02,55.810000
2025-04-03,55.310000
2025-04-04,51.720000
2025-04-07,51.060000
2025-04-08,50.700000
2025-04-09,52.870000
2025-04-10,51.530000
2025-04-11,52.660000
2025-04-14,53.800000
2025-04-15,53.690000
2025-04-16,53.660000
2025-04-17,53.590000
2025-04-21,53.700000
2025-04-22,54.320000
2025-04-23,54.920000
2025-04-24,55.410000
2025-04-25,55.390000
2025-04-28,55.780000
2025-04-29,56.240000
2025-04-30,56.550000
2025-05-01,56.140000
2025-05-02,57.050000
2025-05-05,57.040000
2025-05-06,56.840000
2025-05-07,57.420000
2025-05-08,56.920000
2025-05-09,59.010000
2025-05-12,59.310000
2025-05-13,59.270000
2025-05-14,59.800000
2025-05-15,59.940000
2025-05-16,59.750000
2025-05-19,60.010000
2025-05-20,60.270000
2025-05-21,59.930000
2025-05-22,59.930000
2025-05-23,60.420000
2025-05-27,61.050000
2025-05-28,61.150000
2025-05-29,61.480000
2025-05-30,62.000000
2025-06-02,62.500000
2025-06-03,62.250000
2025-06-04,62.150000
2025-06-05,62.560000
2025-06-06,62.610000
2025-06-09,62.390000
2025-06-10,62.070000
2025-06-11,62.050000
2025-06-12,62.320000
2025-06-13,61.670000
2025-06-16,62.050000
2025-06-17,61.620000
2025-06-18,61.440000
2025-06-20,61.470000
2025-06-23,62.160000
2025-06-24,62.430000
2025-06-25,62.240000
2025-06-26,62.750000
2025-06-27,63.230000
2025-06-30,63.730000
2025-07-01,63.690000
2025-07-02,61.970000
2025-07-03,62.720000
2025-07-07,60.200000
2025-07-08,59.620000
2025-07-09,59.050000
2025-07-10,59.460000
2025-07-11,59.560000
2025-07-14,60.200000
2025-07-15,59.460000
2025-07-16,59.890000
2025-07-17,59.710000
2025-07-18,59.650000
2025-07-21,58.670000
2025-07-22,59.990000
2025-07-23,60.010000
2025-07-24,59.710000
2025-07-25,59.900000
2025-07-28,59.310000
2025-07-29,59.500000
2025-07-30,58.680000
2025-07-31,58.500000
2025-08-01,57.900000
2025-08-04,58.620000
2025-08-05,58.230000
2025-08-06,59.250000
2025-08-07,58.970000
2025-08-08,54.220000
2025-08-11,54.550000
2025-08-12,55.240000
