date,adj_close
2024-08-20,17.650000
2024-08-21,17.730000
2024-08-22,17.760000
2024-08-23,18.620000
2024-08-26,18.480000
2024-08-27,18.440000
2024-08-28,18.610000
2024-08-29,18.670000
2024-08-30,18.870000
2024-09-03,18.580000
2024-09-04,18.370000
2024-09-05,18.170000
2024-09-06,17.750000
2024-09-09,17.820000
2024-09-10,17.770000
2024-09-11,17.480000
2024-09-12,17.450000
2024-09-13,17.970000
2024-09-16,18.070000
2024-09-17,18.120000
2024-09-18,18.250000
2024-09-19,18.640000
2024-09-20,18.240000
2024-09-23,18.170000
2024-09-24,17.840000
2024-09-25,17.690000
2024-09-26,17.760000
2024-09-27,17.680000
2024-09-30,17.870000
2024-10-01,17.300000
2024-10-02,17.180000
2024-10-03,17.230000
2024-10-04,17.520000
2024-10-07,17.370000
2024-10-08,17.320000
2024-10-09,17.520000
2024-10-10,17.450000
2024-10-11,17.950000
2024-10-14,18.070000
2024-10-15,18.320000
2024-10-16,18.750000
2024-10-17,18.850000
2024-10-18,18.700000
2024-10-21,18.070000
2024-10-22,18.070000
2024-10-23,18.110000
2024-10-24,18.160000
2024-10-25,17.920000
2024-10-28,18.500000
2024-10-29,18.310000
2024-10-30,18.500000
2024-10-31,18.450000
2024-11-01,18.310000
2024-11-04,18.100000
2024-11-05,18.350000
2024-11-06,21.220000
2024-11-07,20.600000
2024-11-08,20.930000
2024-11-11,21.460000
2024-11-12,21.440000
2024-11-13,21.250000
2024-11-14,20.880000
2024-11-15,20.330000
2024-11-18,20.320000
2024-11-19,20.090000
2024-11-20,20.050000
2024-11-21,20.270000
2024-11-22,20.740000
2024-11-25,21.970000
2024-11-26,22.160000
2024-11-27,22.160000
2024-11-29,22.180000
2024-12-02,22.020000
2024-12-03,22.090000
2024-12-04,22.250000
2024-12-05,22.280000
2024-12-06,22.240000
2024-12-09,22.080000
2024-12-10,22.020000
2024-12-11,22.250000
2024-12-12,21.880000
2024-12-13,21.710000
2024-12-16,21.830000
2024-12-17,21.540000
2024-12-18,20.410000
2024-12-19,20.300000
2024-12-20,20.720000
2024-12-23,20.880000
2024-12-24,21.130000
2024-12-26,21.200000
2024-12-27,20.980000
2024-12-30,20.920000
2024-12-31,20.920000
2025-01-02,20.400000
2025-01-03,20.690000
2025-01-06,20.490000
2025-01-07,20.280000
2025-01-08,20.480000
2025-01-10,19.880000
2025-01-13,20.310000
2025-01-14,21.040000
2025-01-15,21.940000
2025-01-16,21.880000
2025-01-17,22.100000
2025-01-21,22.800000
2025-01-22,22.590000
2025-01-23,22.040000
2025-01-24,22.240000
2025-01-27,22.610000
2025-01-28,22.730000
2025-01-29,22.650000
2025-01-30,22.930000
2025-01-31,22.990000
2025-02-03,22.690000
2025-02-04,22.990000
2025-02-05,23.280000
2025-02-06,23.570000
2025-02-07,23.430000
2025-02-10,23.000000
2025-02-11,23.270000
2025-02-12,22.950000
2025-02-13,23.000000
2025-02-14,23.030000
2025-02-18,23.330000
2025-02-19,23.420000
2025-02-20,23.100000
2025-02-21,22.610000
2025-02-24,22.430000
2025-02-25,22.460000
2025-02-26,22.550000
2025-02-27,22.530000
2025-02-28,22.890000
2025-03-03,22.670000
2025-03-04,21.570000
2025-03-05,21.480000
2025-03-06,20.980000
2025-03-07,20.940000
2025-03-10,19.500000
2025-03-11,19.520000
2025-03-12,19.990000
2025-03-13,19.590000
2025-03-14,20.320000
2025-03-17,20.480000
2025-03-18,20.560000
2025-03-19,20.950000
2025-03-20,20.720000
2025-03-21,20.560000
2025-03-24,20.860000
2025-03-25,20.820000
2025-03-26,20.950000
2025-03-27,20.810000
2025-03-28,20.390000
2025-03-31,20.550000
2025-04-01,20.380000
2025-04-02,20.700000
2025-04-03,18.210000
2025-04-04,17.430000
2025-04-07,17.590000
2025-04-08,17.410000
2025-04-09,19.100000
2025-04-10,17.750000
2025-04-11,18.110000
2025-04-14,18.440000
2025-04-15,18.890000
2025-04-16,18.870000
2025-04-17,19.000000
2025-04-21,18.620000
2025-04-22,19.330000
2025-04-23,19.940000
2025-04-24,20.300000
2025-04-25,20.210000
2025-04-28,20.120000
2025-04-29,20.350000
2025-04-30,19.970000
2025-05-01,20.040000
2025-05-02,20.600000
2025-05-05,20.550000
2025-05-06,20.460000
2025-05-07,20.600000
2025-05-08,20.910000
2025-05-09,20.750000
2025-05-12,21.460000
2025-05-13,21.770000
2025-05-14,21.890000
2025-05-15,21.640000
2025-05-16,21.460000
2025-05-19,21.270000
2025-05-20,20.950000
2025-05-21,20.040000
2025-05-22,20.120000
2025-05-23,19.990000
2025-05-27,20.840000
2025-05-28,20.420000
2025-05-29,20.450000
2025-05-30,20.230000
2025-06-02,20.110000
2025-06-03,20.500000
2025-06-04,20.150000
2025-06-05,20.030000
2025-06-06,20.750000
2025-06-09,20.830000
2025-06-10,21.060000
2025-06-11,20.670000
2025-06-12,20.460000
2025-06-13,19.940000
2025-06-16,20.150000
2025-06-17,19.840000
2025-06-18,19.970000
2025-06-20,20.030000
2025-06-23,20.540000
2025-06-24,20.660000
2025-06-25,20.550000
2025-06-26,20.920000
2025-06-27,20.860000
2025-06-30,20.830000
2025-07-01,21.630000
2025-07-02,21.970000
2025-07-03,22.220000
2025-07-07,22.040000
2025-07-08,22.370000
2025-07-09,22.660000
2025-07-10,22.910000
2025-07-11,22.610000
2025-07-14,22.770000
2025-07-15,21.900000
2025-07-16,22.230000
2025-07-17,22.380000
2025-07-18,22.340000
2025-07-21,22.110000
2025-07-22,21.780000
2025-07-23,21.520000
2025-07-24,21.010000
2025-07-25,21.140000
2025-07-28,21.080000
2025-07-29,20.930000
2025-07-30,20.740000
2025-07-31,20.610000
2025-08-01,19.920000
2025-08-04,20.280000
2025-08-05,20.390000
2025-08-06,20.230000
2025-08-07,19.980000
2025-08-08,20.250000
2025-08-11,20.080000
2025-08-12,20.930000
2025-08-13,21.300000
2025-08-14,21.090000
2025-08-15,20.810000
2025-08-18,21.040000
2025-08-19,21.030000
2025-08-20,21.150000
2025-08-21,20.950000
2025-08-22,22.180000
2025-08-25,22.020000
2025-08-26,22.220000
2025-08-27,22.470000
2025-08-28,22.230000
2025-08-29,22.350000
2025-09-02,22.120000
2025-09-03,22.230000
2025-09-04,22.620000
2025-09-05,22.410000
2025-09-08,22.460000
2025-09-09,21.900000
