date,adj_close
2024-08-15,42.440000
2024-08-16,42.620000
2024-08-19,42.350000
2024-08-20,42.010000
2024-08-21,42.600000
2024-08-22,42.550000
2024-08-23,42.760000
2024-08-26,42.810000
2024-08-27,42.550000
2024-08-28,42.310000
2024-08-29,42.870000
2024-08-30,43.010000
2024-09-03,43.470000
2024-09-04,42.880000
2024-09-05,42.870000
2024-09-06,42.790000
2024-09-09,43.930000
2024-09-10,43.210000
2024-09-11,43.200000
2024-09-12,43.690000
2024-09-13,44.040000
2024-09-16,44.200000
2024-09-17,44.590000
2024-09-18,45.210000
2024-09-19,45.280000
2024-09-20,43.960000
2024-09-23,44.590000
2024-09-24,44.460000
2024-09-25,43.610000
2024-09-26,45.100000
2024-09-27,45.830000
2024-09-30,46.640000
2024-10-01,46.210000
2024-10-02,45.820000
2024-10-03,45.120000
2024-10-04,44.900000
2024-10-07,44.640000
2024-10-08,44.180000
2024-10-09,44.010000
2024-10-10,44.970000
2024-10-11,45.780000
2024-10-14,46.160000
2024-10-15,46.200000
2024-10-16,46.850000
2024-10-17,46.960000
2024-10-18,46.420000
2024-10-21,45.840000
2024-10-22,46.190000
2024-10-23,46.250000
2024-10-24,46.430000
2024-10-25,45.850000
2024-10-28,45.840000
2024-10-29,44.300000
2024-10-30,43.080000
2024-10-31,41.740000
2024-11-01,41.320000
2024-11-04,41.510000
2024-11-05,41.470000
2024-11-06,39.480000
2024-11-07,39.520000
2024-11-08,38.650000
2024-11-11,38.850000
2024-11-12,38.550000
2024-11-13,38.420000
2024-11-14,38.870000
2024-11-15,38.680000
2024-11-18,38.310000
2024-11-19,38.130000
2024-11-20,38.200000
2024-11-21,38.570000
2024-11-22,39.220000
2024-11-25,40.360000
2024-11-26,39.220000
2024-11-27,39.530000
2024-11-29,39.890000
2024-12-02,39.990000
2024-12-03,39.240000
2024-12-04,38.870000
2024-12-05,43.020000
2024-12-06,42.310000
2024-12-09,43.080000
2024-12-10,43.050000
2024-12-11,42.860000
2024-12-12,42.840000
2024-12-13,42.860000
2024-12-16,41.640000
2024-12-17,40.720000
2024-12-18,39.330000
2024-12-19,39.410000
2024-12-20,39.330000
2024-12-23,38.260000
2024-12-24,38.000000
2024-12-26,37.620000
2024-12-27,36.990000
2024-12-30,35.940000
2024-12-31,36.190000
2025-01-02,35.420000
2025-01-03,34.540000
2025-01-06,35.100000
2025-01-07,34.520000
2025-01-08,34.290000
2025-01-10,32.260000
2025-01-13,32.840000
2025-01-14,32.810000
2025-01-15,32.100000
2025-01-16,32.470000
2025-01-17,32.670000
2025-01-21,32.200000
2025-01-22,31.470000
2025-01-23,31.580000
2025-01-24,32.320000
2025-01-27,32.860000
2025-01-28,31.500000
2025-01-29,31.080000
2025-01-30,31.630000
2025-01-31,31.450000
2025-02-03,30.400000
2025-02-04,30.180000
2025-02-05,29.630000
2025-02-06,29.780000
2025-02-07,29.380000
2025-02-10,29.700000
2025-02-11,29.880000
2025-02-12,29.200000
2025-02-13,29.880000
2025-02-14,29.680000
2025-02-18,29.460000
2025-02-19,29.540000
2025-02-20,29.520000
2025-02-21,30.550000
2025-02-24,31.270000
2025-02-25,31.660000
2025-02-26,31.400000
2025-02-27,31.510000
2025-02-28,31.550000
2025-03-03,31.480000
2025-03-04,31.150000
2025-03-05,34.290000
2025-03-06,34.090000
2025-03-07,35.410000
2025-03-10,36.390000
2025-03-11,34.540000
2025-03-12,32.790000
2025-03-13,33.320000
2025-03-14,33.350000
2025-03-17,34.290000
2025-03-18,33.830000
2025-03-19,33.420000
2025-03-20,33.480000
2025-03-21,33.220000
2025-03-24,32.440000
2025-03-25,32.310000
2025-03-26,32.770000
2025-03-27,33.070000
2025-03-28,33.000000
2025-03-31,32.540000
2025-04-01,32.120000
2025-04-02,33.090000
2025-04-03,31.550000
2025-04-04,30.700000
2025-04-07,31.410000
2025-04-08,30.160000
2025-04-09,32.710000
2025-04-10,32.250000
2025-04-11,32.890000
2025-04-14,33.030000
2025-04-15,32.060000
2025-04-16,31.660000
2025-04-17,32.400000
2025-04-21,32.780000
2025-04-22,33.280000
2025-04-23,33.150000
2025-04-24,33.180000
2025-04-25,32.560000
2025-04-28,32.700000
2025-04-29,32.920000
2025-04-30,33.400000
2025-05-01,32.750000
2025-05-02,33.080000
2025-05-05,32.980000
2025-05-06,32.980000
2025-05-07,33.040000
2025-05-08,33.340000
2025-05-09,33.230000
2025-05-12,33.820000
2025-05-13,33.500000
2025-05-14,33.390000
2025-05-15,34.110000
2025-05-16,34.600000
2025-05-19,34.180000
2025-05-20,33.920000
2025-05-21,33.280000
2025-05-22,32.820000
2025-05-23,32.540000
2025-05-27,33.130000
2025-05-28,32.460000
2025-05-29,32.680000
2025-05-30,31.960000
2025-06-02,31.830000
2025-06-03,31.840000
2025-06-04,31.830000
2025-06-05,26.130000
2025-06-06,26.950000
2025-06-09,26.740000
2025-06-10,26.850000
2025-06-11,26.580000
2025-06-12,26.380000
2025-06-13,25.560000
2025-06-16,25.060000
2025-06-17,24.950000
2025-06-18,24.800000
2025-06-20,24.830000
2025-06-23,25.600000
2025-06-24,25.410000
2025-06-25,25.190000
2025-06-26,25.320000
2025-06-27,25.580000
2025-06-30,26.010000
2025-07-01,26.920000
2025-07-02,27.750000
2025-07-03,27.330000
2025-07-07,26.860000
2025-07-08,27.520000
2025-07-09,27.380000
2025-07-10,28.120000
2025-07-11,28.040000
2025-07-14,27.280000
2025-07-15,26.570000
2025-07-16,26.750000
2025-07-17,28.070000
2025-07-18,27.960000
2025-07-21,27.410000
2025-07-22,29.180000
2025-07-23,29.870000
2025-07-24,30.110000
2025-07-25,29.930000
2025-07-28,29.310000
2025-07-29,29.330000
2025-07-30,28.400000
2025-07-31,27.890000
2025-08-01,27.790000
2025-08-04,28.660000
2025-08-05,29.330000
2025-08-06,29.490000
2025-08-07,29.960000
2025-08-08,29.770000
2025-08-11,29.730000
2025-08-12,29.510000
2025-08-13,29.820000
2025-08-14,29.180000
2025-08-15,29.420000
2025-08-18,29.480000
2025-08-19,29.560000
2025-08-20,29.420000
2025-08-21,29.450000
2025-08-22,30.220000
2025-08-25,30.010000
2025-08-26,28.860000
2025-08-27,29.440000
2025-08-28,28.010000
2025-08-29,28.940000
2025-09-02,28.170000
2025-09-03,27.480000
2025-09-04,27.480000
2025-09-05,28.170000
2025-09-08,26.880000
2025-09-09,26.760000
2025-09-10,26.570000
2025-09-11,26.740000
2025-09-12,26.810000
2025-09-15,26.660000
2025-09-16,26.620000
2025-09-17,26.730000
2025-09-18,26.780000
2025-09-19,26.780000
2025-09-22,26.180000
2025-09-23,26.340000
2025-09-24,26.930000
2025-09-25,26.060000
2025-09-26,26.410000
2025-09-29,26.380000
2025-09-30,26.390000
2025-10-01,26.840000
2025-10-02,26.970000
2025-10-03,27.250000
2025-10-06,26.840000
2025-10-07,27.140000
2025-10-08,27.100000
2025-10-09,26.680000
2025-10-10,26.020000
2025-10-13,26.240000
2025-10-14,26.830000
2025-10-15,26.460000
2025-10-16,27.560000
2025-10-17,27.980000
2025-10-20,28.190000
2025-10-21,27.970000
2025-10-22,27.370000
2025-10-23,27.390000
2025-10-24,27.230000
2025-10-27,27.770000
2025-10-28,27.500000
2025-10-29,26.100000
2025-10-30,25.990000
2025-10-31,26.530000
2025-11-03,26.830000
2025-11-04,26.660000
2025-11-05,26.380000
2025-11-06,25.850000
2025-11-07,25.920000
2025-11-10,26.620000
2025-11-11,27.110000
2025-11-12,26.650000
2025-11-13,27.330000
2025-11-14,27.160000
2025-11-17,27.070000
2025-11-18,26.980000
2025-11-19,26.550000
2025-11-20,27.190000
2025-11-21,27.720000
2025-11-24,27.820000
2025-11-25,28.060000
2025-11-26,27.910000
2025-11-28,28.240000
2025-12-01,28.960000
2025-12-02,29.130000
2025-12-03,29.320000
2025-12-04,28.940000
2025-12-05,29.860000
2025-12-08,29.610000
2025-12-09,29.120000
2025-12-10,29.840000
2025-12-11,30.330000
2025-12-12,30.210000
2025-12-15,29.830000
2025-12-16,29.870000
2025-12-17,28.330000
2025-12-18,28.350000
2025-12-19,27.990000
2025-12-22,27.600000
2025-12-23,26.170000
2025-12-24,26.410000
2025-12-26,25.720000
2025-12-29,25.640000
2025-12-30,25.860000
2025-12-31,25.600000
2026-01-02,25.670000
2026-01-05,25.350000
2026-01-06,25.640000
2026-01-07,24.900000
2026-01-08,25.230000
2026-01-09,25.500000
2026-01-12,26.150000
2026-01-13,25.880000
2026-01-14,26.720000
2026-01-15,26.930000
2026-01-16,25.930000
2026-01-20,26.710000
2026-01-21,27.510000
2026-01-22,27.430000
2026-01-23,27.080000
2026-01-26,26.920000
2026-01-27,26.290000
2026-01-28,25.840000
2026-01-29,26.420000
2026-01-30,26.880000
2026-02-02,26.640000
2026-02-03,27.650000
2026-02-04,28.770000
2026-02-05,28.450000
2026-02-06,28.930000
2026-02-09,28.950000
2026-02-10,29.380000
2026-02-11,29.740000
2026-02-12,30.120000
2026-02-13,29.420000
2026-02-17,28.740000
2026-02-18,28.900000
2026-02-19,28.900000
2026-02-20,29.460000
2026-02-23,29.660000
2026-02-24,29.880000
2026-02-25,27.600000
2026-02-26,27.970000
2026-02-27,28.350000
2026-03-02,28.340000
2026-03-03,27.630000
2026-03-04,25.790000
2026-03-05,25.650000
2026-03-06,24.810000
2026-03-09,24.670000
2026-03-10,25.180000
2026-03-11,24.010000
2026-03-12,22.870000
2026-03-13,23.290000
2026-03-16,22.880000
2026-03-17,22.950000
2026-03-18,22.740000
2026-03-19,23.110000
2026-03-20,22.600000
2026-03-23,22.730000
2026-03-24,22.600000
2026-03-25,23.290000
2026-03-26,25.520000
2026-03-27,26.960000
2026-03-30,26.480000
2026-03-31,26.210000
2026-04-01,26.280000
2026-04-02,26.520000
2026-04-06,26.500000
2026-04-07,26.320000
2026-04-08,26.620000
2026-04-09,30.050000
2026-04-10,29.240000
2026-04-13,29.020000
2026-04-14,28.960000
2026-04-15,29.320000
2026-04-16,29.210000
2026-04-17,28.900000
2026-04-20,29.010000
2026-04-21,28.500000
2026-04-22,28.280000
2026-04-23,28.160000
2026-04-24,28.070000
2026-04-27,27.350000
2026-04-28,27.490000
2026-04-29,24.660000
2026-04-30,25.550000
2026-05-01,25.330000
2026-05-04,24.450000
2026-05-05,26.030000
2026-05-06,26.750000
2026-05-07,27.140000
2026-05-08,27.440000
2026-05-11,26.600000
2026-05-12,26.330000
2026-05-13,25.930000
2026-05-14,25.860000
2026-05-15,26.150000
2026-05-18,26.020000
2026-05-19,25.700000
2026-05-20,25.420000
2026-05-21,25.810000
2026-05-22,25.970000
2026-05-26,25.160000
2026-05-27,25.720000
2026-05-28,25.740000
2026-05-29,25.500000
2026-06-01,24.940000
2026-06-02,24.720000
2026-06-03,24.550000
2026-06-04,25.240000
2026-06-05,25.930000
2026-06-08,26.210000
2026-06-09,26.500000
2026-06-10,26.530000
2026-06-11,26.680000
2026-06-12,27.010000
2026-06-15,26.940000
2026-06-16,26.610000
2026-06-17,25.510000
2026-06-18,26.640000
2026-06-22,27.260000
2026-06-23,27.240000
2026-06-24,27.800000
2026-06-25,27.680000
2026-06-26,27.960000
2026-06-29,27.720000
2026-06-30,26.650000
2026-07-01,25.830000
2026-07-02,26.160000
2026-07-06,25.750000
2026-07-07,25.910000
2026-07-08,25.780000
2026-07-09,25.220000
2026-07-10,26.170000
2026-07-13,26.250000
2026-07-14,25.100000
2026-07-15,25.070000
2026-07-16,25.960000
2026-07-17,25.580000
2026-07-20,26.410000
2026-07-21,26.290000
2026-07-22,26.410000
2026-07-23,25.700000
2026-07-24,26.080000
2026-07-27,27.400000
2026-07-28,28.900000
2026-07-29,29.520000
2026-07-30,28.830000
2026-07-31,28.730000
2026-08-03,27.810000
2026-08-04,28.470000
2026-08-05,28.380000
2026-08-06,28.270000
2026-08-07,28.520000
2026-08-10,28.190000
2026-08-11,28.030000
2026-08-12,27.920000
2026-08-13,28.030000
2026-08-14,28.420000
