date,adj_close
2024-08-19,150.820000
2024-08-20,151.320000
2024-08-21,152.520000
2024-08-22,153.390000
2024-08-23,155.070000
2024-08-26,155.520000
2024-08-27,155.130000
2024-08-28,156.050000
2024-08-29,156.340000
2024-08-30,157.900000
2024-09-03,159.130000
2024-09-04,159.320000
2024-09-05,157.070000
2024-09-06,156.490000
2024-09-09,158.610000
2024-09-10,159.340000
2024-09-11,156.910000
2024-09-12,156.730000
2024-09-13,157.570000
2024-09-16,158.970000
2024-09-17,159.050000
2024-09-18,158.170000
2024-09-19,156.910000
2024-09-20,156.280000
2024-09-23,155.380000
2024-09-24,154.960000
2024-09-25,152.890000
2024-09-26,153.640000
2024-09-27,153.650000
2024-09-30,154.280000
2024-10-01,154.210000
2024-10-02,153.430000
2024-10-03,152.790000
2024-10-04,152.590000
2024-10-07,151.870000
2024-10-08,152.020000
2024-10-09,152.940000
2024-10-10,152.800000
2024-10-11,153.710000
2024-10-14,153.840000
2024-10-15,156.220000
2024-10-16,156.390000
2024-10-17,156.570000
2024-10-18,157.190000
2024-10-21,155.010000
2024-10-22,155.600000
2024-10-23,157.900000
2024-10-24,155.810000
2024-10-25,153.150000
2024-10-28,153.840000
2024-10-29,152.400000
2024-10-30,152.900000
2024-10-31,152.180000
2024-11-01,152.440000
2024-11-04,150.640000
2024-11-05,150.750000
2024-11-06,150.300000
2024-11-07,149.200000
2024-11-08,148.000000
2024-11-11,147.590000
2024-11-12,145.310000
2024-11-13,145.880000
2024-11-14,144.580000
2024-11-15,146.600000
2024-11-18,147.340000
2024-11-19,145.650000
2024-11-20,145.760000
2024-11-21,148.030000
2024-11-22,147.720000
2024-11-25,148.300000
2024-11-26,148.290000
2024-11-27,149.130000
2024-11-29,148.760000
2024-12-02,148.550000
2024-12-03,146.210000
2024-12-04,144.400000
2024-12-05,143.490000
2024-12-06,143.290000
2024-12-09,143.560000
2024-12-10,143.210000
2024-12-11,140.720000
2024-12-12,140.340000
2024-12-13,140.700000
2024-12-16,138.050000
2024-12-17,140.500000
2024-12-18,138.910000
2024-12-19,137.790000
2024-12-20,138.640000
2024-12-23,139.410000
2024-12-24,139.960000
2024-12-26,139.710000
2024-12-27,139.200000
2024-12-30,137.560000
2024-12-31,138.780000
2025-01-02,138.210000
2025-01-03,138.370000
2025-01-06,137.860000
2025-01-07,140.330000
2025-01-08,136.530000
2025-01-10,136.330000
2025-01-13,138.640000
2025-01-14,138.910000
2025-01-15,139.120000
2025-01-16,141.810000
2025-01-17,141.100000
2025-01-21,142.170000
2025-01-22,139.410000
2025-01-23,140.720000
2025-01-24,140.900000
2025-01-27,146.740000
2025-01-28,144.310000
2025-01-29,145.050000
2025-01-30,146.700000
2025-01-31,146.010000
2025-02-03,145.740000
2025-02-04,147.300000
2025-02-05,148.450000
2025-02-06,147.320000
2025-02-07,146.940000
2025-02-10,148.020000
2025-02-11,149.830000
2025-02-12,149.000000
2025-02-13,150.900000
2025-02-14,149.850000
2025-02-18,149.920000
2025-02-19,152.730000
2025-02-20,154.460000
2025-02-21,156.990000
2025-02-24,158.390000
2025-02-25,160.660000
2025-02-26,157.750000
2025-02-27,158.380000
2025-02-28,159.630000
2025-03-03,161.810000
2025-03-04,160.010000
2025-03-05,159.720000
2025-03-06,160.410000
2025-03-07,161.240000
2025-03-10,162.220000
2025-03-11,160.440000
2025-03-12,157.530000
2025-03-13,157.660000
2025-03-14,157.490000
2025-03-17,157.520000
2025-03-18,158.880000
2025-03-19,157.660000
2025-03-20,157.690000
2025-03-21,158.280000
2025-03-24,157.950000
2025-03-25,155.760000
2025-03-26,156.430000
2025-03-27,157.800000
2025-03-28,158.360000
2025-03-31,160.420000
2025-04-01,148.240000
2025-04-02,150.280000
2025-04-03,154.600000
2025-04-04,148.230000
2025-04-07,145.700000
2025-04-08,145.100000
2025-04-09,146.030000
2025-04-10,143.830000
2025-04-11,146.770000
2025-04-14,149.310000
2025-04-15,148.600000
2025-04-16,148.880000
2025-04-17,152.320000
2025-04-21,151.790000
2025-04-22,152.590000
2025-04-23,150.170000
2025-04-24,149.870000
2025-04-25,149.530000
2025-04-28,150.270000
2025-04-29,150.810000
2025-04-30,151.200000
2025-05-01,149.410000
2025-05-02,151.020000
2025-05-05,149.930000
2025-05-06,149.420000
2025-05-07,152.160000
2025-05-08,150.570000
2025-05-09,149.180000
2025-05-12,149.100000
2025-05-13,143.590000
2025-05-14,141.580000
2025-05-15,144.720000
2025-05-16,146.380000
2025-05-19,147.510000
2025-05-20,148.640000
2025-05-21,148.170000
2025-05-22,147.620000
2025-05-23,147.940000
2025-05-27,149.510000
2025-05-28,148.710000
2025-05-29,149.840000
2025-05-30,151.430000
2025-06-02,151.610000
2025-06-03,150.660000
2025-06-04,149.480000
2025-06-05,149.910000
2025-06-06,151.250000
2025-06-09,151.450000
2025-06-10,152.640000
2025-06-11,151.470000
2025-06-12,152.840000
2025-06-13,153.270000
2025-06-16,151.440000
2025-06-17,148.660000
2025-06-18,147.060000
2025-06-20,146.140000
2025-06-23,147.630000
2025-06-24,148.480000
2025-06-25,148.570000
2025-06-26,148.300000
2025-06-27,148.690000
2025-06-30,149.030000
2025-07-01,152.120000
2025-07-02,151.770000
2025-07-03,152.210000
2025-07-07,151.480000
2025-07-08,151.990000
2025-07-09,152.470000
2025-07-10,153.850000
2025-07-11,153.070000
2025-07-14,153.000000
2025-07-15,151.390000
2025-07-16,160.760000
2025-07-17,159.010000
2025-07-18,159.710000
2025-07-21,160.350000
2025-07-22,163.840000
2025-07-23,164.980000
2025-07-24,165.430000
2025-07-25,164.200000
2025-07-28,162.170000
2025-07-29,164.010000
2025-07-30,163.180000
2025-07-31,160.720000
2025-08-01,163.250000
2025-08-04,166.870000
2025-08-05,166.580000
2025-08-06,166.430000
2025-08-07,167.350000
2025-08-08,169.100000
2025-08-11,169.580000
2025-08-12,168.570000
2025-08-13,170.170000
2025-08-14,170.460000
2025-08-15,172.330000
2025-08-18,171.950000
2025-08-19,173.470000
2025-08-20,174.480000
2025-08-21,174.570000
2025-08-22,174.920000
2025-08-25,174.060000
2025-08-26,173.450000
2025-08-27,173.740000
2025-08-28,172.430000
2025-08-29,174.120000
2025-09-02,174.990000
2025-09-03,174.930000
2025-09-04,175.680000
2025-09-05,175.360000
2025-09-08,175.060000
2025-09-09,173.910000
2025-09-10,172.760000
2025-09-11,175.420000
2025-09-12,174.990000
2025-09-15,174.340000
2025-09-16,173.420000
2025-09-17,174.150000
2025-09-18,171.160000
2025-09-19,173.150000
2025-09-22,171.210000
2025-09-23,173.540000
2025-09-24,173.650000
2025-09-25,174.670000
2025-09-26,176.610000
2025-09-29,178.490000
2025-09-30,182.230000
2025-10-01,182.840000
2025-10-02,182.780000
2025-10-03,185.390000
2025-10-06,184.920000
2025-10-07,185.640000
2025-10-08,186.420000
2025-10-09,187.790000
2025-10-10,187.430000
2025-10-13,187.610000
2025-10-14,187.560000
2025-10-15,187.880000
2025-10-16,188.810000
2025-10-17,189.890000
2025-10-20,190.380000
2025-10-21,188.570000
2025-10-22,189.620000
2025-10-23,189.150000
2025-10-24,187.120000
2025-10-27,187.020000
2025-10-28,183.710000
2025-10-29,183.380000
2025-10-30,185.790000
2025-10-31,185.620000
2025-11-03,183.050000
2025-11-04,183.640000
2025-11-05,182.800000
2025-11-06,183.750000
2025-11-07,183.360000
2025-11-10,185.160000
2025-11-11,190.490000
2025-11-12,191.040000
2025-11-13,191.890000
2025-11-14,192.550000
